DISH,25.0,25.1800003052
RSX,18.9699993134,19.2700004578
ADS,35.4988021851,41.260974884
KEY,12.2100000381,12.4200000763
BBVA,3.0999999046,3.3199999332
ESNT,26.2999992371,27.8500003815
IVZ,8.1400003433,8.8299999237
DFS,39.7400016785,43.0
SID,1.2999999523,1.4299999475
TD,41.5200004578,42.4500007629
BMO,51.2299995422,52.3699989319
CLB,16.6200008392,17.7900009155
MTG,6.8000001907,7.3699998856
FHN,9.2399997711,9.3999996185
BUD,45.7799987793,47.7099990845
FITB,19.2700004578,19.4500007629
VLY,7.8299999237,8.2299995422
CG,25.0,25.1700000763
VMC,110.75,113.3099975586
CNQ,14.220000267,15.6899995804
LNC,34.2599983215,35.8400001526
AMP,116.9499969482,119.1299972534
ITUB,3.3800489902,3.5531740189
GLNG,6.4800000191,7.1199998856
SNV,20.8899993896,22.2000007629
L,33.6599998474,35.1699981689
EC,9.7399997711,10.6599998474
AXP,87.5599975586,91.75
RDN,14.6300001144,15.3400001526
USB,37.2400016785,37.9900016785
PBA,21.0200004578,22.4599990845
OXY,14.4600000381,15.9399995804
SAN,2.2400000095,2.3099999428
CS,8.8999996185,9.2299995422
MFC,11.9099998474,12.4099998474
LYB,53.8699989319,57.7299995422
KKR,25.7199993134,26.2199993134
MTB,114.5299987793,117.3700027466
AIG,25.0900001526,26.2900009155
CX,1.9900000095,2.1600000858
PFG,34.2799987793,35.0400009155
UNM,17.1200008392,17.9500007629
BBD,3.4900000095,3.7000000477
HOMB,14.5600004196,15.3900003433
HDB,41.7799987793,43.6500015259
AEG,2.5499999523,2.6600000858
IWM,131.1199951172,133.4900054932
DD,45.0,47.8899993896
EWBC,33.0,35.1100006104
SU,16.0,17.3700008392
