INFI,1.1799999475,1.2200000286
MARK,0.9900000095,0.9499999881
UNH,231.9499969482,230.0
RDY,35.8600006104,37.2900009155
CNHI,10.25,10.5
ALV,68.9800033569,72.6500015259
CLR,28.8299999237,29.7700004578
DQ,10.251999855,10.470000267
VC,67.3700027466,71.4300003052
LSCC,18.8099994659,19.5
MPWR,148.5,152.6000061035
KOSS,1.9500000477,1.9900000095
APO,37.5200004578,40.4900016785
SID,3.3800001144,3.4600000381
COP,52.7900009155,53.5900001526
CIG,3.5199999809,3.5499999523
POWI,43.625,44.1650009155
ALSN,44.1699981689,44.5900001526
QBAK,5.2899999619,5.3000001907
BSBR,10.0600004196,10.3800001144
TXN,123.9499969482,126.75
CPG,3.4300000668,3.5999999046
GRVY,29.4899997711,29.0
SWI,17.8797473907,18.101266861
VMW,143.2100067139,149.1100006104
PTR,50.1500015259,50.7200012207
THRM,36.6500015259,37.1599998474
VIPS,8.3199996948,8.4499998093
ITUB,6.6364388466,6.7930750847
NBR,85.0,93.0
LFC,11.8199996948,12.0500001907
BMA,22.0699996948,24.0499992371
LPI,49.4000015259,51.2000007629
CHS,3.0999999046,3.2899999619
DAN,12.6199998856,13.0600004196
IGT,11.6000003815,12.25
VALE,11.1700000763,11.4600000381
FCX,9.3100004196,9.4799995422
BBL,43.8400001526,42.8499984741
EQT,10.1800003052,10.6800003052
JD,30.2700004578,30.3199996948
ACH,7.4800000191,7.6399998665
CP,47.1679992676,47.7299995422
AVGO,278.7900085449,288.3599853516
ADI,108.2099990845,111.2699966431
UMC,2.1099998951,2.1600000858
TEN,8.5699996948,9.029999733
BABA,176.2599945068,176.8800048828
UGP,4.25,4.3699998856
DKS,34.2799987793,35.3600006104
