HTBX,6.3699998856,6.3000001907
MDT,98.75,101.7200012207
CUK,17.2700004578,20.3700008392
KBR,26.5,26.8500003815
GOL,7.4099998474,8.25
FULT,12.1999998093,12.6700000763
DAR,26.3700008392,26.2199993134
PMT,15.0,15.0900001526
UA,10.1199998856,10.4399995804
SC,21.4200000763,21.8500003815
PLCE,51.9199981689,54.7299995422
ADS,47.7015151978,51.3168411255
ETN,96.5899963379,94.7600021362
PACW,22.6299991608,23.7299995422
SPWR,5.0360178947,5.3372631073
FUN,39.0299987793,39.2999992371
WFC,33.8899993896,32.9000015259
FNF,35.5800018311,35.0900001526
XPO,49.5343437195,49.743888855
KEY,14.8699998856,15.0600004196
ESNT,38.6500015259,38.7599983215
INTC,63.3600006104,63.9700012207
BXP,103.1299972534,104.8499984741
IVZ,10.3000001907,11.0
ESI,12.0,11.8000001907
FLT,265.2600097656,282.450012207
NTAP,46.4399986267,48.6100006104
SIG,16.9400005341,15.9899997711
TEX,20.9599990845,21.1100006104
LEG,39.1399993896,37.7799987793
OI,10.8100004196,11.5200004578
INO,12.1099996567,11.8500003815
CNO,16.7600002289,16.9899997711
CCO,1.0099999905,1.4400000572
LMT,410.0,415.0
NOC,343.25,341.5799865723
TTM,7.3499999046,7.8699998856
DFS,64.0899963379,64.4100036621
HMC,28.1200008392,27.9799995422
NCR,21.5,21.6000003815
SID,2.1500000954,2.2400000095
DGLY,2.25,3.5899999142
TD,48.3800010681,49.4099998474
BMO,58.0099983215,58.4599990845
AGO,29.7900009155,29.9300003052
ALLY,23.7199993134,23.5900001526
AHT,105.0,123.0
WAL,47.2099990845,46.7400016785
CFG,31.3600006104,30.6299991608
BAM,35.7000007629,37.0999984741
