DISH,40.5800018311,40.9599990845
AXTA,30.0,30.5900001526
ALLY,31.8500003815,33.6699981689
LBTYA,25.9400005341,28.0
MO,50.0400009155,50.8600006104
TMUS,78.7799987793,77.9899978638
MU,43.6100006104,45.1300010681
HEP,28.7199993134,29.0699996948
ULTA,363.549987793,365.1900024414
WEX,218.3899993896,220.8500061035
CMG,753.2399902344,764.0999755859
TAP,54.0,55.0200004578
KMX,87.5299987793,86.3700027466
HSY,146.0299987793,147.1100006104
YUM,112.2300033569,113.4599990845
SBUX,90.3300018311,91.4100036621
MCD,214.0800018311,215.5800018311
TBK,29.0699996948,29.8500003815
CIR,38.3100013733,39.6899986267
THS,55.7000007629,56.1300010681
DFS,79.7300033569,81.8600006104
MA,275.0,279.4299926758
POWI,41.8950004578,41.0349998474
IVAC,5.1500000954,4.8499999046
AEHR,1.6499999762,1.75
BTI,37.7799987793,38.8300018311
EBAY,41.1100006104,39.8499984741
SKX,34.2200012207,39.5200004578
ACST,11.8400001526,12.720000267
EWC,28.7999992371,28.9099998474
COF,88.2900009155,92.0299987793
ASML,221.6900024414,223.1900024414
USB,54.4199981689,55.0699996948
NVS,94.8199996948,94.8000030518
IBM,136.2332763672,143.3652038574
DHR,141.4499969482,143.5
ADTN,15.9600000381,12.1000003815
NEPT,4.8899998665,5.7600002289
TRNX,1.7250000238,1.4500000477
