HEI,84.7799987793,85.0
CLWT,3.0699999332,3.5899999142
DGLY,3.5,3.7899999619
HAYN,33.6100006104,36.5999984741
HZO,18.8199996948,18.1299991608
TV,12.9499998093,12.5799999237
ALGT,132.5700073242,136.6499938965
NP,69.8499984741,69.0599975586
CINF,81.1699981689,81.5199966431
HY,69.4899978638,70.0899963379
ALE,76.8899993896,75.0899963379
MX,6.0199999809,6.5300002098
BAH,52.2099990845,52.0
POST,65.1832427979,63.7172775269
NSC,167.5,169.1399993896
EGO,3.8199999332,3.9500000477
FMC,73.9722442627,74.1370315552
COO,281.9200134277,277.7399902344
ISBC,12.5399999619,12.7100000381
PFS,25.1700000763,26.5699996948
MSI,117.4100036621,118.25
KKR,22.7800006866,23.6399993896
TLYS,12.5,12.8000001907
CMG,529.4799804688,528.2600097656
DECK,145.0,141.9600067139
SF,32.2533340454,33.6666679382
SPG,184.5800018311,179.0
BAX,73.75,72.2799987793
ENVA,23.0499992371,24.2399997711
MRK,72.4904556274,72.4713745117
DGII,12.6499996185,13.5
XOM,74.9199981689,75.7600021362
