LOCO,18.25,18.0100002289
CNP,29.7999992371,30.0499992371
BSBR,13.1400003433,13.0399999619
ACC,44.0400009155,44.0999984741
AMPH,22.6000003815,22.1399993896
USM,58.6300010681,58.8600006104
PNRG,82.9300003052,86.0
CMG,521.5,539.0
BLL,51.1100006104,51.2599983215
ERIE,141.9900054932,142.4499969482
LHCG,107.0999984741,108.7099990845
BRG,10.4300003052,10.3800001144
TCX,69.0599975586,71.5
WDAY,172.0,173.1100006104
MCHX,3.6800000668,3.7999999523
ANAT,134.4700012207,136.3200073242
OFG,18.5300006866,18.7999992371
EBR,8.8800001144,9.0200004578
IVC,5.0,5.2699999809
SPRO,9.1499996185,9.6800003052
NBY,1.5,1.7999999523
HXL,64.0,66.8700027466
AVGO,261.0899963379,265.1700134277
ADI,90.5299987793,95.8000030518
CRUS,35.4799995422,36.8699989319
ASML,167.5299987793,173.2100067139
IIIN,21.1000003815,20.9899997711
LPSN,21.8999996185,22.0300006866
SO,47.5999984741,47.8499984741
ICPT,113.3799972534,117.0999984741
HEP,30.0100002289,30.2700004578
WTFC,70.5500030518,72.8799972534
SHLX,19.7299995422,20.0300006866
VLO,79.3399963379,80.1299972534
CLRO,1.6100000143,2.2699999809
LFVN,16.0100002289,14.0
ICAD,5.25,5.75
LRN,29.6900005341,30.2000007629
RWLK,6.0,7.25
INCY,76.9899978638,77.4000015259
LTRX,3.2200000286,3.1099998951
MRVL,17.0,17.8199996948
MMYT,25.5,27.7999992371
NXPI,81.5100021362,85.5999984741
RCI,53.5400009155,53.7599983215
FISV,80.6800003052,82.9300003052
HTBK,12.8100004196,13.3299999237
WAT,229.3800048828,225.0
TXN,97.9599990845,102.8199996948
SLM,10.1499996185,11.0100002289
