CYCC,4.1999998093,4.0999999046
IBB,128.9499969482,127.2600021362
RDY,52.2999992371,51.2700004578
XBI,99.6299972534,97.3799972534
USB,37.2400016785,37.9900016785
EXK,1.5599999428,1.6200000048
UNM,17.1200008392,17.9500007629
CAT,117.8600006104,116.9599990845
ESNT,26.2999992371,27.8500003815
WAL,35.2900009155,36.7099990845
AG,7.7600002289,8.1499996185
CENX,4.3899998665,4.4899997711
KYN,5.1100001335,5.0999999046
ROK,194.2200012207,197.0
NMIH,12.5500001907,13.2600002289
CNHI,6.4899997711,6.4499998093
CFG,23.1399993896,23.3999996185
FITB,19.2700004578,19.4500007629
HL,2.5199999809,2.5199999809
BBL,33.5,34.4599990845
PAAS,21.9799995422,22.0900001526
BYD,17.7999992371,17.0
TPC,7.1599998474,7.6100001335
MAC,7.1799998283,8.0
KKR,25.7199993134,26.2199993134
ATI,8.029999733,7.9200000763
WWD,57.3199996948,60.7000007629
DD,45.0,47.8899993896
ENPH,39.7299995422,44.5299987793
EPAM,208.9100036621,212.7200012207
ZBRA,235.5500030518,232.4900054932
CLF,4.2699999809,4.3800001144
MT,10.4899997711,11.0
BBVA,3.0999999046,3.3199999332
BPOP,39.7599983215,40.2299995422
PVG,7.9400000572,7.8099999428
SLM,7.6999998093,7.9899997711
FSM,2.7999999523,2.9500000477
APO,42.6199989319,42.0200004578
SCCO,33.6699981689,34.3600006104
HOLX,49.9799995422,49.5200004578
EGO,9.6199998856,9.4300003052
PNC,109.9700012207,110.6500015259
QCOM,77.1100006104,77.1699981689
ZGNX,30.0100002289,28.3500003815
CVS,65.0,63.5200004578
SMFG,5.2399997711,5.3899998665
UBS,10.3999996185,11.1000003815
KIM,9.8100004196,10.6700000763
WBS,27.1800003052,28.2000007629
