TTOO,0.5500000119,0.5249999762
IWM,125.6500015259,119.9700012207
PBYI,12.3999996185,13.0500001907
CAT,105.1399993896,102.5
WAL,30.0499992371,27.6200008392
DISCA,19.7099990845,18.8799991608
HOMB,12.7399997711,11.779999733
STL,10.1599998474,9.2600002289
ITUB,3.0832650661,2.9513599873
WAB,52.5900001526,50.0400009155
CRM,175.1699981689,168.4400024414
UL,52.1699981689,50.8300018311
LPX,19.8700008392,18.4799995422
CHRW,72.9800033569,71.2300033569
OLN,12.3100004196,10.8800001144
GD,131.5399932861,130.0
KEY,10.0699996948,9.3800001144
CFG,20.0,18.7399997711
FITB,16.1299991608,15.279999733
LRCX,255.9600067139,243.5599975586
MU,45.8699989319,43.0600013733
STX,48.7599983215,46.7999992371
BBL,33.2000007629,32.1599998474
FOX,24.7199993134,23.6700000763
BBD,2.9600000381,2.7899999619
C,42.0,39.9900016785
FNB,6.7199997902,6.0999999046
PG,114.2799987793,113.5400009155
SU,16.8700008392,15.5900001526
CL,69.0100021362,68.1100006104
MPLX,17.7000007629,17.0200004578
VMW,137.5,130.0299987793
FHN,7.9299998283,7.1500000954
KO,44.7099990845,43.3800010681
MS,38.1500015259,36.2599983215
HEI,88.2799987793,84.2099990845
ASB,12.6300001144,11.4499998093
EL,166.8500061035,160.0
CMI,152.5599975586,145.3200073242
MFG,2.2799999714,2.2300000191
LHCG,144.9400024414,143.4900054932
WDC,40.7999992371,38.6100006104
NUVA,54.4500007629,53.0499992371
MPC,31.6900005341,30.0300006866
AL,23.3899993896,21.2700004578
VLY,7.1500000954,6.6100001335
FCX,8.6999998093,8.1099996567
ULTA,211.9199981689,194.0
HDB,40.6199989319,37.3600006104
