BLIN,1.6599999666,1.7000000477
UNM,15.1199998856,16.2399997711
HBI,9.8900003433,10.470000267
ALLY,17.5900001526,18.7000007629
SSL,5.5500001907,6.4899997711
CAT,119.8600006104,121.8399963379
AFL,36.4599990845,37.3400001526
CNO,14.3999996185,14.9200000763
TMHC,19.3299999237,20.1000003815
WAL,38.4700012207,38.1800003052
GPRO,4.7800002098,4.7399997711
DISCA,21.8099994659,22.3400001526
HOMB,14.6800003052,15.0500001907
STL,12.4600000381,12.8400001526
CENX,5.9899997711,6.1500000954
ITUB,3.5696620941,3.7592749596
WAB,60.9199981689,62.5099983215
BUD,47.8300018311,49.3300018311
AHT,73.0,70.0
HIG,38.5999984741,39.2200012207
SIG,10.5500001907,10.9099998474
AEO,9.3199996948,10.0600004196
TEX,15.720000267,16.9599990845
PRU,60.7799987793,59.7599983215
AMP,141.0099945068,145.9400024414
GGB,2.5199999809,2.6300001144
TV,5.9400000572,6.25
WRB,38.5266685486,38.593334198
GD,146.75,148.3300018311
DISCK,19.75,20.0
KEY,11.75,12.0600004196
CFG,24.4200000763,25.2399997711
FITB,19.5799999237,20.2099990845
LEN,60.9000015259,60.9199981689
UBSI,29.2299995422,29.2199993134
ZUMZ,24.3899993896,25.1000003815
STWD,13.220000267,14.1499996185
GPC,83.5100021362,85.75
STX,52.6300010681,51.9599990845
URBN,17.0799999237,17.6200008392
HBAN,8.9200000763,9.2700004578
FOX,28.8899993896,29.1800003052
DHI,55.5200004578,55.4000015259
AEG,2.7699999809,2.8800001144
GCO,18.2700004578,19.6299991608
DB,8.470000267,8.9099998474
TPC,10.6400003433,11.3900003433
C,48.1399993896,50.7099990845
