DHT,5.5199999809,5.3899998665
FRO,6.5700001717,6.3299999237
JQC,5.0199999809,4.0
TWO,7.5999999046,5.75
VOD,12.75,12.9399995804
JCI,27.6700000763,25.9400005341
RRC,2.8800001144,2.9200000763
NXPI,73.3499984741,64.8300018311
ADI,87.4400024414,82.4400024414
ITUB,3.6850779057,3.5531740189
ICE,72.7200012207,70.0299987793
GILD,73.6100006104,80.9800033569
FISV,84.6699981689,80.5
AEO,8.1999998093,7.6300001144
ROK,143.5700073242,127.2600021362
EA,91.5,90.9499969482
RBA,29.1200008392,27.0200004578
PRU,42.5699996948,44.7700004578
LPX,15.5,14.1899995804
EQT,9.0500001907,8.9300003052
CNHI,5.8299999237,5.5500001907
TSM,43.7999992371,43.7400016785
HSBC,28.4300003052,28.7800006866
KEY,9.6000003815,7.9600000381
CFG,17.6700000763,14.6999998093
FITB,13.0799999237,11.779999733
FE,37.4900016785,37.3199996948
LRCX,203.4400024414,190.5200042725
AMT,210.0,217.5700073242
VIV,10.1400003433,10.1899995804
MO,37.5,37.6300010681
INFY,7.0999999046,7.3200001717
BIIB,293.7099914551,293.1499938965
PUK,16.2463626862,16.0135784149
STX,42.4000015259,42.4599990845
HBAN,7.8200001717,7.4699997902
TXN,100.0500030518,99.3899993896
MCK,131.5599975586,132.7799987793
NOW,266.0,276.4599914551
CPA,35.8699989319,27.6000003815
TRP,35.8800010681,34.4000015259
BBD,4.2199997902,3.8499999046
OHI,16.6000003815,15.1300001144
LLNW,4.1300001144,3.9600000381
NYCB,10.5200004578,10.3599996567
YNDX,28.3199996948,29.0
NWSA,10.5699996948,9.8199996948
C,37.0600013733,35.4700012207
FNB,6.6900000572,5.5
VSH,12.1300001144,11.7700004578
