LRCX,183.3699951172,180.8399963379
MU,34.0099983215,33.0800018311
DISH,37.1599998474,37.8100013733
PEG,59.6199989319,60.3199996948
KWR,196.9900054932,200.0
APO,32.8899993896,32.8699989319
SJM,123.5400009155,123.7300033569
BYD,26.5499992371,26.25
NEE,50.8325004578,51.1500015259
ETR,100.2399978638,101.3899993896
GSK,40.2799987793,40.2099990845
MTN,232.0,235.9700012207
CIEN,43.6500015259,43.1300010681
NEPT,4.9800000191,4.5100002289
JBLU,19.1100006104,19.3400001526
GRMN,80.4000015259,80.9000015259
SLB,36.7999992371,36.1800003052
IFF,151.5700073242,151.7899932861
HLX,7.8400001526,7.6300001144
VRTX,172.6000061035,171.1699981689
ZUMZ,22.2700004578,22.8299999237
WPC,84.9899978638,85.0
MNST,64.6399993896,64.0800018311
SNY,43.2299995422,42.8499984741
FIVE,129.8699951172,131.4100036621
GILD,66.3799972534,66.3099975586
EBS,44.0,44.6899986267
ASML,199.5500030518,197.7599945068
ATHM,90.7900009155,88.7200012207
STZ,195.1199951172,189.0
BSX,41.1399993896,40.8100013733
AZO,1095.9000244141,1115.5300292969
MAR,134.8699951172,133.2599945068
VMW,175.0,177.2700042725
TAL,36.2000007629,36.5
PENN,19.6800003052,19.8799991608
CI,155.8000030518,156.5099945068
ESTE,5.3800001144,5.3200001717
WDAY,205.1699981689,207.8099975586
ILMN,334.5299987793,340.0
NFLX,351.8200073242,347.2300109863
INTU,256.7200012207,258.8099975586
VAC,97.3499984741,98.3199996948
ACAD,25.7099990845,25.6900005341
EC,16.9099998474,16.8799991608
CRL,130.6399993896,133.0
JBT,113.5400009155,114.4300003052
FL,41.6300010681,42.4599990845
RARE,58.7999992371,58.8300018311
STAA,26.5900001526,26.4500007629
