BLRX,2.5599999428,2.6099998951
NXPI,107.5899963379,111.6399993896
BIDU,102.25,102.8000030518
ATHM,87.9000015259,83.2200012207
JD,28.4699993134,28.2199993134
BABA,169.8869934082,168.0099945068
TAL,34.2200012207,34.5
MT,14.0399999619,14.1499996185
WDC,60.3400001526,60.0600013733
VIPS,9.0699996948,8.970000267
CEA,24.3299999237,24.4300003052
CNSL,4.7699999809,4.7699999809
MOMO,31.8999996185,31.1000003815
STLD,29.2600002289,30.1000003815
X,11.3000001907,11.6099996567
CHS,4.0399999619,4.0799999237
NVDA,43.2000007629,43.75
NAT,2.1700000763,2.1800000668
ASPS,20.4899997711,20.3099994659
AES,16.3700008392,16.2199993134
CHCO,76.9199981689,76.6999969482
OGE,45.4399986267,45.2799987793
HFC,53.6300010681,53.9799995422
CMG,822.0,845.0800170898
VLO,84.6699981689,85.6399993896
ILMN,300.8200073242,304.2200012207
PBF,26.6399993896,27.4799995422
GBCI,40.6500015259,41.4000015259
LYV,66.5999984741,66.7900009155
ETR,117.4300003052,117.0400009155
DUK,96.25,95.5699996948
AEE,80.0699996948,79.7099990845
JNPR,24.9099998474,24.75
JBL,35.5,35.9300003052
LEN,54.9300003052,55.9900016785
AZO,1084.3900146484,1081.8000488281
DRRX,1.9600000381,1.8099999428
LXRX,3.2599999905,3.0199999809
APO,38.8899993896,38.1899986267
ADT,6.1900000572,6.5100002289
BERY,39.3899993896,39.5099983215
CTAS,267.1799926758,268.5299987793
RRD,3.5499999523,3.7699999809
PRGO,55.1899986267,55.9599990845
KMX,87.2900009155,88.5800018311
W,114.8700027466,112.1200027466
AIR,41.7799987793,41.2299995422
CMTL,33.3300018311,32.8499984741
TSM,46.5699996948,46.9599990845
PCRX,39.9300003052,37.9399986267
