DISH,36.25,35.6300010681
RDY,38.2400016785,38.5200004578
ALTR,34.3400001526,34.9700012207
FICO,310.2799987793,318.9700012207
AMT,218.3999938965,221.9499969482
NOW,263.3599853516,266.6900024414
ABEV,4.6500000954,4.7399997711
BLL,72.4899978638,75.0
GOL,15.779999733,16.5499992371
PT,2.7899999619,2.5999999046
FCX,10.3000001907,10.3299999237
VALE,11.7100000381,11.8599996567
ADSK,152.25,152.1300048828
BX,53.6300010681,52.8499984741
RNG,126.9700012207,130.0
CDNS,66.0400009155,67.0599975586
ACN,193.3600006104,194.1799926758
AEE,78.0999984741,77.8099975586
QTWO,79.9499969482,81.2300033569
ALLY,34.6500015259,34.8499984741
CIO,13.8999996185,14.1300001144
AXS,63.9399986267,64.75
WRB,47.186668396,47.8800010681
GPC,97.7099990845,97.8799972534
SO,59.9500007629,60.7999992371
AZPN,126.9300003052,126.5899963379
ACGL,40.4900016785,40.7999992371
BRT,14.6999998093,14.9499998093
SIGI,75.0299987793,75.8199996948
MGRC,68.8799972534,68.3099975586
APO,40.4799995422,40.5
ARES,30.4599990845,30.6399993896
BC,53.4700012207,53.7400016785
PGR,73.5299987793,74.2099990845
CINF,112.4300003052,114.0100021362
CASY,164.0800018311,166.2899932861
GIII,25.8199996948,24.7199993134
VMC,145.3899993896,147.3999938965
KKR,28.2299995422,28.2999992371
AKAM,89.9599990845,91.5
SGEN,70.8000030518,72.2300033569
ATVI,55.5,55.2099990845
BEN,29.2999992371,29.3099994659
TTOO,2.7000000477,2.5499999523
OHI,41.2099990845,41.5699996948
DRI,127.2900009155,126.4499969482
ALL,106.3799972534,108.0
KLAC,153.2100067139,152.5899963379
CCMP,140.0,140.9499969482
BUD,96.2200012207,96.3899993896
