GIFI,8.7299995422,8.8199996948
JNUG,465.0,490.0
BIO,235.0,236.6100006104
PDCO,21.0499992371,20.7099990845
KPTI,10.4499998093,10.2700004578
ILMN,292.0299987793,296.200012207
LCI,7.3000001907,6.9699997902
EXPE,115.4400024414,113.6600036621
ATRA,32.5600013733,34.4900016785
EBR,7.8000001907,8.1800003052
PBR,15.3400001526,15.5699996948
INCY,75.5599975586,75.5299987793
WAT,189.1699981689,193.6699981689
FSLR,46.7799987793,46.5299987793
CTAS,174.5299987793,175.4700012207
BDC,46.9199981689,47.9399986267
FRC,87.7900009155,86.9199981689
EMR,60.7799987793,61.2400016785
TMO,226.6699981689,231.1600036621
TEVA,17.8400001526,17.75
NVAX,46.2000007629,46.2000007629
GOOG,1076.1099853516,1081.6500244141
GILD,68.8499984741,68.1999969482
GOOGL,1086.0,1087.9899902344
CSIQ,16.9799995422,17.2600002289
CI,187.5200042725,191.0700073242
PKE,21.3999996185,22.1800003052
DAL,48.4799995422,47.0999984741
XLF,24.5100002289,24.3700008392
DIA,237.9400024414,238.9299926758
QTWO,51.8699989319,52.7599983215
