LPTH,2.1700000763,2.5
WIT,3.1900000572,3.1300001144
COUP,180.0,189.5
NFLX,427.5599975586,429.299987793
TRN,19.5699996948,18.6499996185
OCFC,16.5499992371,15.4099998474
EQT,15.3000001907,14.4099998474
PB,59.4399986267,58.8300018311
FIVE,89.1399993896,90.9000015259
TCBK,29.2700004578,27.6800003052
LFUS,143.9199981689,140.0899963379
MAS,39.8699989319,40.9900016785
TUP,3.1199998856,2.9000000954
ATRC,42.4099998474,41.1699981689
HOG,21.1900005341,20.9500007629
SHW,177.9866638184,178.3333282471
POWI,49.1699981689,49.8849983215
NYCB,10.6400003433,10.5900001526
R,33.7999992371,34.4099998474
MSCI,326.0100097656,338.0
MPLX,17.8999996185,17.2600002289
CMI,155.8000030518,154.5099945068
AMC,4.6700000763,4.0799999237
WMB,19.6800003052,19.0
IRBT,59.5999984741,59.4300003052
CONE,71.4499969482,72.2200012207
AMD,53.4300003052,52.4199981689
SC,15.4099998474,16.0
PII,69.6800003052,70.0199966431
DGX,108.1800003052,108.8499984741
FBC,27.0200004578,26.3199996948
AGNC,12.6300001144,12.8199996948
KBR,19.6399993896,19.3600006104
UNH,289.9599914551,295.1000061035
CCS,21.5300006866,21.3899993896
SAIA,89.8499984741,95.5299987793
ANTM,274.5,276.2699890137
EEFT,90.8199996948,89.25
SIRI,5.7899999619,5.7600002289
SIMO,43.3100013733,43.0
MANT,75.8899993896,75.9599990845
PTC,68.5400009155,71.2099990845
SBUX,74.9599990845,73.7699966431
