AZO,1232.1500244141,1222.2700195312
GPC,105.5800018311,106.2099990845
PRTS,1.9900000095,1.9700000286
XLF,30.8400001526,31.0400009155
PUK,36.7022323608,36.5179443359
LNC,60.2599983215,61.2000007629
BYD,29.6700000763,29.7999992371
DB,7.7300000191,7.8000001907
VMW,151.4799957275,149.0
COMM,13.970000267,14.0699996948
IBKR,46.9199981689,46.9799995422
BBVA,5.5900001526,5.6100001335
VCRA,19.8199996948,19.9899997711
CS,13.5699996948,13.6800003052
AMTD,8.8400001526,8.5100002289
EXTR,7.0599999428,7.3099999428
NTGR,24.3899993896,24.7800006866
RF,17.2800006866,17.5
CNTY,8.1599998474,8.1300001144
SIVB,251.4900054932,254.5299987793
CMA,72.1399993896,72.9899978638
AM,6.0399999619,6.3299999237
RRC,4.5100002289,4.6799998283
ADI,118.9100036621,118.8899993896
RL,117.4700012207,117.9199981689
CCXI,33.6699981689,34.2000007629
TRQ,7.1999998093,6.8000001907
BP,37.5200004578,37.6699981689
COP,62.9000015259,63.4700012207
TRGP,37.7400016785,38.0699996948
EQT,9.7399997711,9.6499996185
LRCX,286.5,290.4100036621
URBN,26.7000007629,27.4599990845
TXN,127.8399963379,127.3899993896
CVE,9.8000001907,9.8599996567
SU,32.2700004578,32.3100013733
NOV,23.8700008392,23.6499996185
PAGP,18.0300006866,18.4200000763
FET,32.7999992371,33.7999992371
BKE,26.3299999237,26.5699996948
TS,22.6599998474,22.5499992371
FAST,37.7900009155,36.8100013733
GOL,17.4500007629,17.3999996185
SLCA,5.2100000381,5.5
NBR,133.0,135.0
AE,39.0999984741,38.0999984741
WDC,56.7900009155,57.1699981689
AR,2.6600000858,2.7799999714
ENLC,5.4800000191,5.8600001335
MPC,60.9799995422,61.3400001526
