UEC,0.8799999952,0.8500000238
URG,0.5899999738,0.5799999833
DGLY,1.2300000191,1.1499999762
HBAN,14.0799999237,14.1800003052
UUUU,1.75,1.7400000095
UTHR,97.2099990845,102.0800018311
CPT,112.0100021362,112.4400024414
EVR,78.2900009155,79.0
DOV,117.8399963379,119.4499969482
AMP,175.0,177.5099945068
ROP,390.7799987793,386.7699890137
NXST,124.1200027466,126.0
FICO,421.6799926758,412.7699890137
TPL,789.6900024414,801.0
ALE,83.2799987793,83.6699981689
LAZ,43.1500015259,43.9900016785
SMP,51.9500007629,52.6599998474
HSY,152.1799926758,152.3300018311
RE,278.9899902344,283.9400024414
TFX,386.049987793,385.1900024414
PII,94.0,95.0100021362
SWK,168.2200012207,169.0500030518
DHR,163.7799987793,163.6799926758
MSCI,304.450012207,296.049987793
CERN,76.9899978638,78.7900009155
EQT,5.8400001526,5.9499998093
WDC,69.4400024414,68.7799987793
CACI,277.6400146484,274.4100036621
DGX,111.7300033569,112.5899963379
AJG,105.3600006104,105.2300033569
VRTX,241.6100006104,242.1300048828
RFP,3.0199999809,3.2899999619
EW,75.7699966431,77.6133346558
KO,58.9000015259,58.9799995422
PGC,30.6000003815,31.3700008392
XEL,69.8099975586,69.1299972534
CMG,892.0,858.1799926758
IR,37.0800018311,36.7900009155
WEC,99.4899978638,99.9400024414
MO,46.5200004578,46.5
DECK,190.1100006104,193.5800018311
PH,209.4799957275,210.1300048828
X,9.2899999619,9.8599996567
EA,108.6200027466,108.8000030518
EWI,29.7999992371,30.0900001526
DB,9.1199998856,10.1700000763
TMO,330.2600097656,333.25
JOUT,76.6699981689,74.8700027466
CHTR,522.0,524.8599853516
CHD,74.7900009155,74.3000030518
