AM,4.5300002098,4.5999999046
ASML,289.049987793,295.549987793
MU,53.3100013733,54.8400001526
HTHT,34.5200004578,35.0900001526
TEVA,12.5799999237,13.2299995422
EOG,71.3300018311,70.1500015259
KLAC,154.75,155.2799987793
STM,28.0100002289,28.7700004578
AMAT,61.1300010681,61.9199981689
CNQ,28.9699993134,28.7000007629
AU,23.0499992371,21.0599994659
QUAD,5.3800001144,5.4800000191
DISH,39.8400001526,38.5699996948
CTXS,114.1299972534,112.0800018311
EMCF,32.75,32.7000007629
ZTS,139.2799987793,138.7899932861
ESNT,47.0900001526,47.1500015259
BRKR,48.0099983215,48.5999984741
BKU,31.8600006104,32.2599983215
OTTR,54.5299987793,53.5299987793
AIZ,137.2599945068,137.0200042725
VRSK,166.2599945068,168.0899963379
HOG,34.2599983215,34.4099998474
AMT,244.8200073242,247.9199981689
NPO,57.9799995422,66.1500015259
SHW,187.1199951172,189.9299926758
SCI,51.5999984741,52.0400009155
MPC,57.0,56.0699996948
SBAC,295.799987793,295.8800048828
BX,58.3699989319,59.0900001526
SNY,49.0099983215,49.8899993896
WRE,30.6700000763,30.8400001526
MCS,31.3099994659,30.8799991608
CHH,103.9700012207,103.8300018311
AEIS,64.0,63.5499992371
ALLE,125.2699966431,127.4199981689
A,82.2200012207,80.6999969482
GTLS,66.0,66.9800033569
CGNX,47.8199996948,49.2999992371
XEL,71.6900024414,70.4800033569
EMR,69.5699996948,69.3700027466
TPH,17.8099994659,17.9099998474
EXPD,73.5400009155,73.25
ATRC,38.1599998474,38.7000007629
SPWR,6.1820559502,6.5291419029
INCY,79.8799972534,79.0599975586
FANG,73.1999969482,71.3600006104
IMAX,16.3999996185,16.5599994659
AGEN,3.4500000477,3.3599998951
PCG,17.4500007629,17.2199993134
