DISH,35.0600013733,36.0499992371
FIVN,60.1199989319,61.6300010681
SLCA,5.4400000572,5.6100001335
AR,2.75,2.6500000954
XNET,5.7100000381,5.8000001907
OAS,3.0199999809,3.1199998856
TMUS,80.5899963379,79.6200027466
OTTR,49.4599990845,49.8899993896
BURL,203.4100036621,200.1399993896
ALK,71.0299987793,71.9800033569
APAM,29.1700000763,29.7399997711
RNG,168.7700042725,169.8300018311
THC,29.3700008392,30.1000003815
CAT,146.7400054932,148.1100006104
VPG,34.6399993896,35.0
ADM,43.2700004578,43.5999984741
HIG,60.7599983215,61.3400001526
LPLA,86.5199966431,87.1500015259
EXPD,76.7600021362,76.5199966431
CCK,74.6699981689,75.1299972534
IFF,132.4400024414,131.0
ELY,20.5100002289,20.7900009155
KMPR,73.6900024414,74.25
UDR,47.4399986267,47.5600013733
CHH,90.2399978638,89.7200012207
RRTS,9.4499998093,9.5799999237
FIS,130.5500030518,132.7100067139
PODD,168.4700012207,174.1799926758
DVA,69.2699966431,69.1600036621
DVN,22.4500007629,22.7399997711
ADMP,1.0499999523,1.0
BXC,16.8999996185,15.279999733
NVR,3424.8000488281,3614.2700195312
NWN,64.6600036621,64.4700012207
CENX,8.0900001526,7.9899997711
LPX,28.8999996185,29.6399993896
CI,185.8999938965,186.4700012207
MODN,29.9200000763,30.2199993134
VAC,116.5199966431,118.3399963379
LXP,10.7100000381,10.8800001144
CCRN,12.720000267,12.4499998093
VOYA,56.8899993896,57.3400001526
BLK,486.3999938965,487.0
IVZ,17.6399993896,17.6399993896
REGN,340.3399963379,344.0
LLY,113.4599990845,112.7699966431
HUM,316.9200134277,316.3699951172
KTOS,19.7399997711,19.3999996185
WEN,20.6800003052,20.7700004578
JD,32.7700004578,33.4799995422
