SYY,66.1999969482,66.6999969482
IR,28.0,28.1000003815
WEN,16.7399997711,16.75
ADXS,6.4499998093,6.4499998093
ACM,30.3299999237,30.7299995422
WLL,25.5599994659,25.5300006866
SAFM,128.9900054932,127.1500015259
ADP,155.3099975586,155.0
LDOS,63.0299987793,63.6599998474
INDB,80.8399963379,81.3899993896
CCL,56.6500015259,57.4300003052
BR,103.9199981689,103.3099975586
PG,102.0599975586,101.9100036621
WDAY,186.3600006104,188.6100006104
SPHS,1.0900000334,1.1399999857
CLNE,2.7999999523,3.0
AXS,57.3600006104,57.1199989319
PGRE,14.5100002289,14.3699998856
CVS,55.6100006104,56.7000007629
SMSI,2.4100000858,2.5399999619
RAD,14.0,14.1999998093
CMG,643.3599853516,657.0
DIA,257.9400024414,260.1099853516
ESPR,50.0,48.1699981689
MOMO,38.9599990845,38.9700012207
VRA,13.9600000381,13.6499996185
BXC,26.7299995422,25.4300003052
LXRX,7.4499998093,7.6300001144
