GOOG,1172.0100097656,1159.0300292969
NFLX,367.9200134277,360.8999938965
COP,61.0400009155,60.8300018311
EQT,20.7800006866,20.1700000763
CEO,173.7299957275,170.2400054932
MRO,15.4300003052,15.3999996185
DVN,30.8999996185,31.1299991608
PXD,147.8999938965,151.8200073242
CLR,41.6300010681,42.1300010681
VET,22.9899997711,23.4200000763
DXCM,118.9599990845,116.7900009155
NOAH,49.6899986267,48.3199996948
MSI,141.7299957275,141.9400024414
ERIE,196.1699981689,197.0
BIDU,161.6000061035,156.3500061035
LPLA,83.5,82.75
JD,26.9500007629,26.3899993896
BABA,180.9499969482,175.4299926758
GOL,12.25,12.1999998093
FLS,49.4799995422,48.6300010681
ILMN,318.5899963379,318.3200073242
CEA,32.5699996948,30.25
LYV,63.8499984741,64.1999969482
MOMO,32.8899993896,31.7000007629
JOBS,87.8300018311,85.5299987793
MYGN,31.0100002289,27.0100002289
STX,48.4500007629,48.2099990845
DISH,34.6199989319,34.6399993896
GFI,3.9100000858,3.7999999523
HL,2.1199998856,2.0
DRD,1.9199999571,1.9900000095
NEM,30.8600006104,30.1200008392
AUY,2.1300001144,2.0699999332
KGC,3.1600000858,3.0999999046
AU,12.1400003433,11.75
IAG,2.5399999619,2.3900001049
EOG,91.6699981689,92.6800003052
PODD,102.25,102.2600021362
PAYX,83.4000015259,83.3700027466
ILF,32.7700004578,32.2099990845
OLED,168.4499969482,165.3099975586
GILD,66.1800003052,65.5699996948
HSBC,42.8699989319,42.2000007629
ERII,10.2100000381,10.470000267
PVG,8.0399999619,7.8099999428
UCTT,14.1000003815,13.6700000763
IDXX,243.9299926758,243.5700073242
UEIC,44.2900009155,43.9599990845
MGNX,17.6900005341,17.4300003052
VALE,12.6800003052,12.2299995422
