DISH,37.7799987793,39.5900001526
TMUS,75.0800018311,75.9400024414
ODC,29.8600006104,29.9099998474
UHT,87.9800033569,88.5
DD,74.5,74.8199996948
CASY,153.7899932861,153.9400024414
NTIP,2.2999999523,2.2899999619
NXPI,91.0,91.2600021362
NVCN,5.1999998093,5.4000000954
RH,111.1999969482,113.7300033569
PNM,50.7200012207,51.25
HAS,107.8099975586,108.0
MX,10.1899995804,10.2399997711
EAT,39.6100006104,39.9900016785
CBAY,6.2399997711,6.6500000954
JNPR,26.5799999237,26.8400001526
AB,29.5799999237,29.1299991608
OXM,75.6100006104,74.8399963379
FCEL,0.349999994,0.3000000119
QCOM,69.0899963379,69.6900024414
