KTOS,17.6499996185,18.1700000763
BMA,35.3400001526,38.5
NWSA,13.8999996185,13.3900003433
SPLK,129.2899932861,125.3499984741
DVAX,3.4500000477,3.7300000191
TWOU,15.6999998093,15.720000267
RYAM,2.9800000191,2.7899999619
BDSI,4.3200001717,4.25
TTOO,0.8130000234,0.75
MRCY,82.1299972534,83.5199966431
NVR,3525.0,3480.0100097656
PAM,15.7399997711,16.3099994659
NCLH,49.7200012207,49.0600013733
IBP,55.8699989319,56.2400016785
GME,3.3900001049,3.3199999332
NICE,148.0099945068,151.0200042725
PRAA,32.0900001526,32.5400009155
PCTY,102.1200027466,97.8199996948
EPAM,185.6499938965,183.5200042725
BMI,53.5099983215,53.25
LHCG,119.0,120.8499984741
NUVA,64.3899993896,63.5699996948
QTWO,87.9599990845,88.4499969482
TW,45.2999992371,44.5699996948
FL,38.7799987793,38.2000007629
JWN,27.7299995422,26.0900001526
STM,17.4500007629,17.1000003815
PCTI,5.5500001907,5.3099999428
BRFS,9.6400003433,9.5200004578
RSX,21.9200000763,21.6800003052
NVRO,79.9000015259,82.9899978638
AVGO,278.7900085449,272.0
KALU,93.9499969482,91.5599975586
VSAT,79.1999969482,79.0500030518
BBBY,7.9600000381,7.8600001335
JJSF,188.5399932861,188.0
HAE,135.6600036621,135.1499938965
IBB,103.9499969482,103.1299972534
BLRX,3.0899999142,3.0599999428
XBI,82.1500015259,81.5999984741
REPH,10.2104568481,9.9415254593
CME,211.0899963379,210.7700042725
HVT,19.2700004578,19.1800003052
WPRT,2.7999999523,2.6199998856
LXRX,1.4500000477,1.4299999475
OSTK,18.7999992371,17.0699996948
AZN,44.4199981689,44.0400009155
VBIV,0.6800000072,0.6299999952
ELY,17.9699993134,17.7099990845
JACK,88.1600036621,89.5800018311
