CQP,43.8800010681,42.6399993896
VLO,84.1100006104,84.1100006104
BCE,44.7099990845,44.1300010681
DOV,90.25,91.3899993896
COUP,90.1699981689,89.7099990845
GNTX,20.8999996185,20.7000007629
AMAT,38.9399986267,38.7000007629
ANTM,298.7699890137,303.6600036621
AUY,2.7100000381,2.6199998856
AIT,58.3400001526,58.6399993896
G,33.8100013733,33.7599983215
PNM,47.1599998474,46.9199981689
HZNP,26.9200000763,27.1200008392
UPLD,40.7999992371,40.0800018311
ERII,8.3100004196,8.8000001907
TNXP,28.2999992371,26.0
ACIW,33.0499992371,33.1500015259
MEI,30.7800006866,31.6299991608
MTN,218.9499969482,217.2100067139
SDPI,1.4600000381,1.4199999571
XXII,2.0,1.9400000572
GEVO,2.5499999523,2.2699999809
