NSC,184.8800048828,182.8300018311
ALK,69.6399993896,69.9000015259
DISH,34.2799987793,34.2000007629
EXK,2.3800001144,2.4700000286
RRC,4.5500001907,4.1100001335
AG,10.3800001144,10.5900001526
FLEX,11.7399997711,11.8900003433
SIG,17.8199996948,16.1900005341
WIT,3.8599998951,3.9300000668
ATHM,85.5899963379,84.3099975586
JD,31.6000003815,31.7999992371
HL,2.1500000954,2.2400000095
PAAS,16.3500003815,17.0599994659
AXU,1.7999999523,1.8899999857
DRD,4.9200000763,4.9800000191
TEN,14.3999996185,15.6400003433
MT,15.1400003433,14.8400001526
SLCA,4.8800001144,4.9000000954
SA,12.5500001907,12.75
PVG,12.0399999619,9.4499998093
WB,49.3499984741,49.0900001526
AR,3.2000000477,2.7599999905
FSM,3.1099998951,3.1300001144
LXRX,3.9000000954,3.8399999142
ABMD,184.0700073242,189.1600036621
LFC,12.75,12.8999996185
PDS,22.3999996185,21.6000003815
EGO,7.9299998283,8.3100004196
VALE,11.9600000381,11.9399995804
YY,57.1100006104,56.6199989319
DVAX,4.9299998283,5.0
TTM,11.970000267,12.3500003815
KGC,4.7699999809,4.8499999046
RNG,159.25,162.4700012207
AVGO,290.0100097656,289.799987793
AEM,59.3499984741,60.5
IAG,3.5899999142,3.6300001144
W,102.7099990845,85.2900009155
GOLD,16.7800006866,17.2900009155
POWI,46.2050018311,45.7050018311
SMG,98.3700027466,98.2300033569
NVDA,51.0,50.5400009155
PKG,111.3499984741,110.2799987793
OC,61.8800010681,61.1599998474
AKAM,87.6600036621,86.8700027466
LPLA,80.1200027466,81.8799972534
MPLX,26.25,26.6100006104
ATNI,61.3499984741,59.7099990845
FCN,107.4100036621,109.1399993896
DECK,149.0099945068,151.6600036621
