AIG,53.0299987793,52.3499984741
PAG,48.9599990845,50.2000007629
HUBG,50.0,49.4900016785
CALX,7.6999998093,7.9200000763
BIG,23.5200004578,22.6599998474
GFI,5.7699999809,5.6100001335
RGLD,119.25,118.4800033569
KMI,20.5,20.1599998474
BP,39.7799987793,38.3199996948
COP,56.4799995422,55.7999992371
EQT,9.5900001526,9.4300003052
HL,2.1199998856,2.0599999428
HMY,3.3299999237,3.2400000095
CCL,44.5900001526,44.6399993896
CVE,8.8400001526,8.6199998856
KKR,28.3199996948,27.4699993134
SPLK,120.2200012207,119.8600006104
SA,12.4300003052,12.1499996185
PVG,12.0600004196,11.7399997711
APO,41.3899993896,41.0
NEM,38.8100013733,38.4099998474
MRO,12.0500001907,11.7899999619
EGO,7.9499998093,7.8000001907
DVN,21.6599998474,20.8099994659
EOG,73.0899963379,70.6600036621
AUY,3.5999999046,3.4900000095
PBR,15.9200000763,15.8299999237
KGC,4.7399997711,4.6599998474
FNV,94.8799972534,93.2900009155
SM,8.279999733,8.0500001907
NAT,3.7100000381,3.7300000191
RIG,4.8200001717,4.7199997902
EC,18.0300006866,17.8799991608
AU,21.2999992371,19.7600002289
IAG,3.4700000286,3.4600000381
GOLD,17.0,16.5499992371
CLR,29.5400009155,28.4799995422
CEQP,34.8699989319,35.25
SHI,28.7800006866,28.2800006866
PPL,33.0499992371,32.9000015259
AWI,99.1999969482,95.5500030518
VBTX,24.7999992371,25.2900009155
FITB,28.9899997711,29.2900009155
MO,46.6599998474,45.5999984741
GPK,15.6899995804,15.6499996185
BRKL,15.7299995422,15.720000267
MMP,64.0,63.1599998474
SKX,38.0200004578,38.4599990845
ZION,48.1800003052,48.5800018311
NEE,59.125,58.0675010681
