MPWR,161.5399932861,159.8999938965
NXPI,109.2399978638,106.7300033569
ADI,115.1800003052,114.9800033569
CRM,151.6499938965,153.0
THC,24.9599990845,25.6800003052
LSCC,20.7800006866,20.6700000763
BIDU,109.9499969482,110.0199966431
ATHM,98.1299972534,93.8700027466
CRUS,54.9799995422,55.4599990845
LRCX,232.7899932861,234.1900024414
TXN,128.7599945068,128.3000030518
MCK,142.0,144.6600036621
POWI,46.1199989319,45.9150009155
HTHT,36.3800010681,36.0
ENPH,23.5699996948,23.0699996948
GOL,15.8999996185,15.779999733
ARWR,31.0,29.6599998474
LFC,12.4399995804,12.2100000381
CEA,25.9500007629,25.1299991608
PANW,208.0200042725,214.4900054932
UMC,2.2200000286,2.1700000763
ADSK,152.4700012207,152.25
MRVL,25.7399997711,25.25
QRVO,76.6900024414,77.4800033569
CNSL,4.7199997902,4.4400000572
NVO,49.5299987793,50.7400016785
AMAT,50.7299995422,50.5499992371
ASX,4.6500000954,4.6599998474
RAD,7.7100000381,7.5
CNP,30.0,30.3400001526
X,12.8699998856,12.8999996185
NVDA,44.7299995422,45.1199989319
CMC,18.5599994659,18.6800003052
SNP,64.0999984741,61.7400016785
MTH,68.6299972534,68.4599990845
AGCO,76.2799987793,76.1399993896
CCS,29.8999996185,29.7399997711
OSK,76.8199996948,76.4300003052
DOV,99.0500030518,98.8600006104
EXR,115.0699996948,117.7200012207
CNHI,11.029999733,10.9799995422
PVG,11.470000267,11.4499998093
KGC,4.8299999237,4.9400000572
KLAC,148.7599945068,153.2100067139
CASY,170.4499969482,164.0800018311
PEP,136.3899993896,134.9600067139
AEM,56.5699996948,56.3699989319
SNPS,133.6199951172,133.0500030518
WDC,63.7099990845,62.9399986267
SEED,6.5900001526,6.9200000763
