CANF,1.4900000095,1.4299999475
W,73.7699966431,79.9100036621
LRCX,259.8900146484,271.700012207
INO,8.2899999619,8.3999996185
PGR,76.0999984741,78.9100036621
CTXS,146.6100006104,146.2299957275
FATE,24.5300006866,26.0300006866
RNG,200.6900024414,219.8699951172
CUZ,31.0100002289,32.5200004578
DLR,140.75,146.9700012207
JNJ,137.75,144.0099945068
AKAM,96.2699966431,97.0400009155
CBT,28.5300006866,29.8899993896
ANF,10.1700000763,11.1800003052
MAS,37.8699989319,39.6800003052
EWG,22.1900005341,22.7399997711
F,4.8600001335,5.5100002289
OCN,6.0,6.5999999046
DAL,23.0900001526,25.3999996185
TSLA,110.8399963379,112.4179992676
SPG,62.0,66.0
SU,16.5499992371,17.1299991608
FDX,123.0,129.6100006104
BP,24.7000007629,25.3299999237
ALK,30.2000007629,31.2399997711
SKYW,25.2700004578,27.8999996185
UAL,25.6499996185,29.9200000763
SAVE,12.0399999619,13.4399995804
LUV,33.5600013733,36.2999992371
JBLU,9.029999733,9.75
HUN,15.2299995422,15.9799995422
