IPGP,128.7200012207,126.6699981689
ADI,89.4000015259,90.5299987793
LRCX,140.6699981689,150.25
KLAC,94.0,94.7200012207
AMAT,34.7099990845,36.1800003052
GBX,40.7200012207,40.1399993896
CNI,81.3600006104,81.9100036621
NVDA,37.75,38.1749992371
NXPI,80.0100021362,81.5100021362
TS,24.0499992371,23.6299991608
ANET,56.2449989319,55.6324996948
EW,56.3199996948,55.8633346558
CNP,29.6200008392,29.7999992371
LOGI,35.3600006104,35.2900009155
EA,91.9300003052,89.3600006104
MU,34.1100006104,35.3100013733
ATVI,47.3199996948,45.9399986267
CSX,22.0266666412,21.8500003815
NSC,165.7400054932,166.75
JBHT,103.8099975586,102.3700027466
NFLX,328.25,320.6000061035
CBSH,54.6213150024,54.9387741089
MDRX,12.1000003815,11.8999996185
VLO,81.9400024414,79.3399963379
KMB,111.0699996948,112.1200027466
HEAR,15.3999996185,15.2399997711
SPB,53.2599983215,52.8699989319
OSTK,14.2600002289,14.4300003052
CVS,65.3000030518,65.5
GEVO,2.8699998856,2.7100000381
SPWH,5.0900001526,5.1900000572
DIA,246.1499938965,245.4700012207
GME,15.3100004196,15.4799995422
LLY,117.1100006104,118.2200012207
