RUSHA,29.7000007629,30.0866661072
MMP,63.1599998474,63.7299995422
RIGL,2.2999999523,2.1800000668
NOAH,30.8099994659,30.8799991608
ADI,109.2399978638,110.5100021362
CRM,154.7799987793,155.7400054932
AMP,151.6000061035,152.6699981689
TSM,51.5,51.7900009155
FTNT,80.2399978638,81.0400009155
ALKS,19.6200008392,20.6299991608
NTES,56.6279983521,56.8240013123
JKS,14.8000001907,14.6499996185
HTHT,37.1800003052,36.9599990845
ENPH,25.5900001526,21.6900005341
ABEV,4.3699998856,4.3200001717
SPLK,119.8600006104,120.2900009155
WDC,62.8499984741,62.9300003052
MCHP,48.0849990845,48.6549987793
WDAY,159.7700042725,159.7100067139
QCOM,82.75,82.0999984741
PANW,227.8699951172,224.4400024414
KLAC,174.1000061035,171.8200073242
ADSK,146.9799957275,146.2400054932
RNG,157.3200073242,159.25
MRVL,25.1200008392,24.7299995422
QRVO,80.1900024414,80.3000030518
JOBS,81.4700012207,79.1500015259
AEM,57.6399993896,59.3499984741
ADBE,271.6799926758,273.25
PTC,67.4000015259,64.8799972534
AZN,47.4199981689,48.4700012207
PAYC,209.8500061035,207.0
SNPS,137.4799957275,136.6900024414
RCI,47.2599983215,46.9599990845
ARR,16.5799999237,16.7099990845
OSK,82.4499969482,86.1299972534
MTH,71.9499969482,71.9000015259
OC,63.5800018311,61.8800010681
NAVI,13.9200000763,14.1000003815
TMO,297.0,298.2699890137
USDP,10.0100002289,10.1199998856
CSL,155.1699981689,155.8800048828
SHLX,20.3600006104,20.3999996185
BX,52.6699981689,52.7999992371
ELS,68.9899978638,68.9800033569
PII,100.5500030518,101.3499984741
NTRS,102.5299987793,101.7399978638
APH,50.25,50.25
CG,27.3400001526,27.4200000763
SAVE,37.9500007629,37.0800018311
