CARZ,32.7099990845,32.8800010681
KKR,21.2999992371,21.1700000763
MYGN,29.1200008392,30.4799995422
AWI,64.6800003052,64.4499969482
ARES,18.9500007629,18.5900001526
OFC,23.2800006866,23.0200004578
REGN,398.0199890137,399.3999938965
FBHS,40.9199981689,41.9300003052
CG,17.0799999237,17.2600002289
TMO,231.1600036621,234.4100036621
TM,122.8499984741,123.7099990845
CEO,163.7400054932,164.0899963379
EXPE,113.6600036621,113.4800033569
QLYS,77.1600036621,78.1999969482
NOK,6.1599998474,6.1100001335
AZPN,87.2300033569,87.1500015259
IEX,135.6000061035,134.9799957275
LNDC,11.3800001144,11.2299995422
EPZM,9.1000003815,9.6899995804
LYB,88.9000015259,87.3499984741
DAN,15.7700004578,15.970000267
CPRX,2.4600000381,2.4400000572
BIIB,325.7600097656,325.6199951172
GME,15.8400001526,15.7399997711
BWA,37.7900009155,38.3699989319
DIA,238.9299926758,237.6399993896
NFLX,317.7099914551,314.5700073242
GDOT,79.3000030518,79.9499969482
ALK,60.5900001526,61.4000015259
SKYW,46.8400001526,47.3899993896
ALGT,111.0,114.8600006104
UAL,81.2300033569,80.7300033569
SAVE,57.0600013733,57.9199981689
CALM,41.8199996948,41.8499984741
DAL,47.0999984741,46.6800003052
