DISH,34.5099983215,34.5299987793
SRNE,4.0399999619,3.9500000477
LSCC,19.3799991608,20.0400009155
NG,7.5300002098,7.4899997711
AUY,3.7799999714,3.7100000381
SLB,39.1100006104,39.5
AMAT,61.0,60.4500007629
AEM,61.1899986267,59.8800010681
SOXX,246.3300018311,247.3300018311
SMH,141.5800018311,142.0
MRTN,13.9466667175,14.220000267
WERN,36.8800010681,36.7700004578
LSTR,111.6600036621,110.9899978638
ZTS,125.0,126.7200012207
DOV,114.6200027466,113.3300018311
AME,99.3899993896,99.6100006104
WRB,46.5800018311,46.2000007629
AIN,82.9700012207,78.5
FAST,37.2400016785,37.7900009155
MT,18.8700008392,18.2700004578
ACM,43.2099990845,43.0099983215
OMCL,80.1200027466,80.6600036621
AMGN,239.5,243.5800018311
HUM,356.5199890137,365.3599853516
AIT,68.0899963379,67.0299987793
SWK,166.0899963379,164.4799957275
UNH,287.9700012207,291.2399902344
ETN,94.0500030518,94.6699981689
ADBE,319.2699890137,325.0400085449
URI,164.6399993896,164.6999969482
EMR,76.5699996948,76.6100006104
CVS,74.25,74.3899993896
AZO,1234.0,1232.1500244141
M,15.3100004196,15.5799999237
GFI,6.0,6.0300002098
TRQ,7.6999998093,7.1999998093
HMY,3.25,3.1800000668
FCX,13.2700004578,13.1000003815
AU,19.9400005341,19.5699996948
MU,52.7599983215,53.9900016785
WDC,56.3199996948,56.7900009155
QCOM,89.2799987793,89.0
QRVO,114.7600021362,115.6399993896
CNQ,30.5599994659,30.2299995422
GOLD,17.6800003052,17.3500003815
JOUT,76.9899978638,76.5999984741
PH,210.0500030518,211.1900024414
AVGO,317.9700012207,323.7399902344
ALLE,123.3499984741,121.6800003052
