EWU,25.3500003815,25.4200000763
NVAX,54.0099983215,52.75
HZO,16.6000003815,17.8299999237
RNG,267.0599975586,264.3599853516
PAYC,276.0100097656,275.0
DFS,40.3699989319,40.9000015259
VRTX,284.8099975586,285.2600097656
TW,61.2599983215,61.3800010681
GLOB,135.3500061035,137.6000061035
ALLY,16.4500007629,16.4500007629
CLVS,7.5,7.5399999619
PENN,25.6200008392,27.0900001526
WAL,32.1199989319,32.6500015259
BLK,509.5599975586,508.0799865723
NICE,178.9900054932,177.9100036621
STAR,9.970000267,9.8999996185
ICE,94.0599975586,93.1999969482
AES,13.0900001526,12.8999996185
UNFI,18.7099990845,17.9599990845
AMP,132.3500061035,131.4700012207
JACK,65.5500030518,64.9599990845
SIVB,189.4100036621,192.0399932861
HBAN,8.0600004196,8.1300001144
CL,69.6699981689,71.0100021362
TREX,61.4000015259,61.0499992371
FHN,8.5100002289,8.7299995422
MD,14.9200000763,15.2700004578
NDAQ,112.9899978638,113.8600006104
MOH,181.5,175.9799957275
NVMI,45.3699989319,46.6500015259
SBNY,96.1299972534,99.5400009155
ALL,98.5699996948,96.4899978638
AOS,42.5099983215,42.2700004578
SUN,24.8999996185,25.5
WBS,24.5100002289,24.6399993896
TROW,115.1200027466,114.0299987793
BX,54.0,53.9700012207
MTBC,6.75,6.9200000763
HASI,30.0300006866,28.8999996185
A,82.9800033569,81.7200012207
FRC,99.4499969482,98.4700012207
BOOT,22.3700008392,22.1700000763
PFG,36.1199989319,35.8499984741
