DXCM,209.2100067139,214.4499969482
CLRB,1.1399999857,1.1000000238
IBB,111.5400009155,111.9300003052
HL,2.3599998951,2.4500000477
HMY,3.2899999619,3.3299999237
DRD,4.4099998474,4.3200001717
NBIX,113.3000030518,114.5299987793
XTLB,1.3099999428,1.3500000238
BIO,355.0599975586,359.5899963379
XOMA,25.2199993134,25.9099998474
ATRS,4.1599998474,4.3600001335
BMY,58.1899986267,57.8400001526
SGEN,115.0999984741,116.0299987793
ZIOP,4.4499998093,4.5599999428
ADT,8.3999996185,8.3100004196
EXEL,16.5,16.3899993896
ACAD,46.0600013733,45.25
XBI,84.7900009155,85.6299972534
PODD,180.6999969482,183.0099945068
KPTI,15.6000003815,15.5399999619
AU,19.4200000763,19.5100002289
IDRA,2.1300001144,2.1099998951
RCII,24.2900009155,24.5900001526
MRK,80.7824401855,80.5343475342
PTCT,43.8400001526,44.4900016785
EA,97.4300003052,97.2099990845
TSN,90.0,89.8899993896
LANC,156.3300018311,156.8300018311
DHI,53.6699981689,54.6399993896
DCO,49.4399986267,49.2400016785
HTHT,37.1899986267,36.3800010681
EL,191.1699981689,193.3500061035
ACM,42.8400001526,42.8100013733
RDNT,17.8999996185,17.8799991608
HALO,18.9599990845,18.8799991608
HE,43.6399993896,43.7200012207
CCOI,62.9300003052,63.4099998474
YY,61.3800010681,61.6899986267
ISTR,25.4300003052,25.3500003815
MGA,55.5900001526,55.8100013733
AEIS,65.4400024414,66.0699996948
ZNGA,6.2699999809,6.2899999619
XPO,48.3585548401,49.4062843323
LBRDA,117.5299987793,117.0699996948
CYCC,8.0,10.0
ARWR,48.2900009155,49.2900009155
INFN,6.8000001907,6.7600002289
PXD,133.0099945068,133.1999969482
AVEO,6.5,6.6999998093
CLVS,6.4899997711,7.3899998665
