DISH,36.8400001526,36.75
PRIM,21.8299999237,21.7900009155
ITUB,6.5622420311,6.5622420311
NG,9.0100002289,8.9499998093
BBD,7.9699997902,7.9299998283
ATTO,13.6868686676,13.9393939972
DTE,112.6212768555,112.731918335
RRGB,33.9199981689,33.2299995422
UNM,27.3400001526,27.4500007629
ALLY,31.6700000763,31.9300003052
AFL,52.0699996948,52.5600013733
POR,60.5,60.8699989319
RVNC,21.6800003052,22.3199996948
DPZ,283.0700073242,285.1000061035
PRU,91.1800003052,92.5199966431
NAVI,14.9600000381,14.970000267
ASML,286.2300109863,296.0700073242
FLT,314.8999938965,318.0299987793
EWG,29.0499992371,29.2000007629
ADP,176.0299987793,171.8500061035
DD,57.8400001526,58.1599998474
WEX,224.4600067139,224.9700012207
INCY,79.0,76.0899963379
HUM,348.1000061035,352.0799865723
CMG,867.2199707031,878.3300170898
MET,50.3499984741,50.7799987793
VLO,85.6200027466,86.9300003052
BC,61.5600013733,62.9000015259
B,64.6999969482,65.8000030518
HTLF,50.0,50.6399993896
SHLX,20.9599990845,20.6299991608
BX,61.3800010681,62.1599998474
MA,315.799987793,323.0
TTMI,14.9499998093,15.0900001526
MRK,82.4809188843,82.6335906982
VOYA,60.6199989319,60.8800010681
PFG,53.5099983215,55.9000015259
PTC,84.7300033569,84.6200027466
QURE,62.3400001526,61.5800018311
PTCT,51.4599990845,51.7099990845
MU,56.25,55.9900016785
WDC,67.4800033569,68.1800003052
TXN,127.1500015259,127.5500030518
HZO,21.7800006866,21.0900001526
RNG,196.8099975586,201.5099945068
NVDA,60.7125015259,61.8474998474
SLM,11.25,11.0699996948
HBM,3.2200000286,3.2599999905
CTXS,126.5500030518,126.0699996948
NFLX,345.8800048828,349.0
