DISH,41.8400001526,41.1300010681
PALL,146.8200073242,145.6499938965
GLD,133.1799926758,133.0
MCK,142.7700042725,141.8300018311
FMS,39.8400001526,38.0299987793
CNC,54.1100006104,53.5299987793
ABC,89.8700027466,88.3899993896
ANTM,307.5100097656,304.5
NVDA,41.6674995422,41.7874984741
SKX,34.3499984741,34.4099998474
TMUS,79.3499984741,79.2300033569
TW,47.4000015259,47.5099983215
SRC,44.5099983215,44.1500015259
EQIX,515.3200073242,518.7899780273
AON,197.8999938965,196.9499969482
RNR,186.5700073242,184.5700073242
GPK,13.9300003052,14.1099996567
R,57.3899993896,57.8300018311
BLL,69.4700012207,69.2300033569
NNN,53.2099990845,53.25
AVY,113.8899993896,115.5199966431
MET,50.4500007629,50.4199981689
SLGN,30.1900005341,30.8199996948
SYK,206.2700042725,206.3099975586
ACC,48.7000007629,48.8800010681
AIG,56.4099998474,56.0
LYB,86.1299972534,87.7099990845
OXY,51.2900009155,51.0299987793
O,67.8391494751,67.9651184082
SBUX,90.2200012207,90.0800018311
DVAX,4.0300002098,3.8599998951
FCX,11.2100000381,11.0900001526
DDS,65.5500030518,66.6800003052
TRNX,2.3545000553,2.1465001106
HUM,286.0899963379,283.0899963379
LTBR,8.0399999619,8.0399999619
NJR,49.5299987793,49.7900009155
ANF,18.2099990845,18.4599990845
CCK,60.6199989319,60.1399993896
MA,279.0,277.3900146484
UNH,265.3299865723,264.0
SLP,32.0299987793,31.8899993896
NYCB,10.4899997711,10.5399999619
SYNA,31.3400001526,31.8799991608
QRVO,70.6500015259,70.8700027466
AVGO,286.9899902344,285.5599975586
OMER,15.279999733,15.2299995422
WBA,56.0800018311,55.6899986267
AIR,40.9599990845,41.7299995422
CI,177.5399932861,178.4100036621
