DXCM,272.6300048828,255.5099945068
EW,65.2200012207,60.2799987793
LMT,344.8099975586,324.8299865723
BSX,31.5400009155,31.6200008392
MCK,133.2700042725,130.4600067139
ALGN,177.9900054932,164.0899963379
CNC,57.7099990845,56.3600006104
MDT,91.6800003052,87.1100006104
BDX,222.0599975586,221.7100067139
CYTK,12.7299995422,11.1800003052
JNJ,134.9900054932,127.6999969482
ABC,88.2399978638,88.2099990845
ALNY,108.5599975586,105.1399993896
COO,280.9599914551,268.799987793
CLVS,6.25,6.0999999046
ANTM,235.2799987793,217.0099945068
ACN,167.4299926758,158.5700073242
BAX,81.6600036621,78.7699966431
MRK,72.7576370239,71.2404556274
GSK,37.4500007629,37.0600013733
TJX,47.2999992371,44.2799987793
SIMO,37.4500007629,35.8600006104
UNM,15.7600002289,13.9799995422
VBLT,1.2899999619,1.2599999905
WBK,10.029999733,9.9499998093
MKC,69.9300003052,68.5849990845
ITUB,3.8169829845,3.4789779186
UL,50.7700004578,49.3699989319
MANH,52.9099998474,47.4599990845
K,61.0999984741,59.0099983215
UNFI,8.6000003815,8.9899997711
PBCT,11.3699998856,10.5100002289
PRU,53.2599983215,48.5
BTI,33.8499984741,35.4900016785
CLX,173.7400054932,171.8800048828
TSM,47.7999992371,46.8300018311
CM,55.0999984741,55.4599990845
CFG,19.4200000763,17.4799995422
LRCX,252.25,228.9499969482
MO,36.7599983215,36.8499984741
FMX,60.25,58.5900001526
TXN,102.0199966431,96.0999984741
LNC,27.0499992371,24.2399997711
FDP,29.5699996948,27.3099994659
DG,146.1900024414,148.2400054932
MPW,17.4300003052,16.2199993134
CL,66.0100021362,64.75
KKR,24.4699993134,22.0499992371
IFF,106.0699996948,98.1800003052
