GRC,30.6399993896,27.7199993134
GIS,52.8600006104,49.2000007629
QGEN,41.1899986267,39.8400001526
NIO,3.4000000954,3.0599999428
PLUG,4.0,3.2300000191
SMSI,5.4000000954,4.2300000191
ATEC,4.7199997902,3.75
BAX,80.9199981689,73.0999984741
VIPS,16.6299991608,15.3800001144
CIEN,39.4199981689,35.4000015259
JBLU,14.0,11.6599998474
FIZZ,22.6200008392,19.6000003815
COO,326.6400146484,303.8299865723
AMT,237.3699951172,216.2899932861
UTL,59.1599998474,56.0699996948
ULTA,232.5700073242,198.9199981689
DXCM,271.3099975586,218.5099945068
F,6.0599999428,5.3800001144
HLT,88.2200012207,71.4100036621
AMD,44.1899986267,42.0
JKS,19.1100006104,17.7700004578
CUK,21.6499996185,15.529999733
MAR,106.1999969482,90.0
GILD,73.9000015259,70.4400024414
JYNT,13.5399999619,12.9200000763
CMG,681.0,587.0200195312
VRTV,7.6500000954,6.25
DAL,44.0,37.4700012207
CCL,22.8899993896,17.9099998474
DISH,25.3299999237,21.6700000763
UAL,50.5299987793,42.7700004578
RCL,48.5600013733,34.0
KR,31.8099994659,28.6000003815
BURL,203.6999969482,181.9600067139
ALK,45.0999984741,40.1100006104
PSA,226.0500030518,211.0099945068
PENN,22.0699996948,16.7999992371
WYNN,86.5,71.3199996948
