GFI,3.75,3.6700000763
RGLD,87.1800003052,83.7300033569
CLX,153.5899963379,148.1000061035
LFVN,11.3999996185,11.0100002289
TBBK,10.279999733,10.1300001144
HL,2.0999999046,2.0499999523
HMY,1.7400000095,1.6499999762
ALGN,325.2600097656,320.700012207
DRD,1.8899999857,1.8700000048
PG,106.1500015259,105.1999969482
FET,119.8000030518,113.5999984741
EL,179.9900054932,168.8000030518
PRO,51.0900001526,50.5699996948
VRSN,197.8600006104,194.0299987793
REV,21.4599990845,21.7000007629
USNA,86.5,91.5800018311
NWL,14.4200000763,14.3299999237
NEM,30.8999996185,30.0400009155
EGO,4.1300001144,4.0399999619
IEX,156.9799957275,153.8800048828
KGC,3.1800000668,3.0699999332
FNV,71.6800003052,70.4300003052
IPAR,72.6500015259,71.2900009155
CHD,74.3300018311,73.4000015259
KMB,127.9000015259,125.4199981689
AEM,41.3100013733,40.5900001526
ENVA,27.3999996185,26.0400009155
MTEX,18.3600006104,18.1599998474
AU,11.7399997711,11.5600004196
IAG,3.0099999905,2.9100000858
SWN,3.9500000477,3.8099999428
GOLD,12.6999998093,12.4899997711
EHTH,60.4700012207,55.7599983215
ABM,38.0800018311,36.5499992371
CQP,43.5900001526,44.5999984741
PRGO,47.6699981689,48.7000007629
ARLP,19.2800006866,19.1100006104
DKL,32.7200012207,32.5200004578
CL,72.0800018311,71.3099975586
CASH,25.7700004578,25.1299991608
COLM,100.0400009155,98.9599990845
CMCSA,43.4799995422,43.3199996948
DFS,81.4800033569,81.1800003052
CNC,51.3899993896,49.5900001526
MOH,129.6900024414,126.5500030518
HUM,250.0899963379,247.1300048828
IPG,23.0100002289,23.1599998474
LXRX,5.8200001717,6.0
COF,92.5599975586,92.6600036621
MAS,39.1300010681,39.3300018311
