DISH,41.0,40.7299995422
ITUB,8.178071022,8.0708990097
GGB,4.0599999428,4.0100002289
BBD,10.5,10.25
BSBR,12.4200000763,12.3999996185
EBR,9.7399997711,9.6499996185
CIG,3.9900000095,4.0399999619
BBDO,9.3800001144,9.3199996948
EWZ,46.5600013733,46.7400016785
ICE,89.4199981689,90.5999984741
GOL,22.0300006866,21.5799999237
GRFS,21.8999996185,21.7900009155
CLF,10.5600004196,10.3100004196
MT,16.7000007629,16.3799991608
VALE,13.6400003433,13.8500003815
BHP,57.5699996948,57.0099983215
KPTI,7.8200001717,7.8200001717
BBL,50.2599983215,49.6599998474
DB,7.4600000381,7.3899998665
