HBI,18.2199993134,18.0799999237
RL,128.5700073242,128.3999938965
ITUB,7.2959599495,7.2877159119
VIV,12.3599996567,12.3199996948
BBD,9.2700004578,9.2899999619
BBDO,8.1800003052,8.1300001144
BSBR,11.6000003815,11.5100002289
EBR,9.6599998474,9.3999996185
SGEN,73.3899993896,74.8199996948
GIII,40.7900009155,40.5099983215
CIG,3.5899999142,3.5399999619
UA,18.7800006866,19.1499996185
BTI,41.6699981689,40.6399993896
SRE,126.7099990845,126.7799987793
UDR,45.3499984741,45.5699996948
LEN,48.7000007629,49.1699981689
DAL,54.5299987793,55.9599990845
CREG,10.1000003815,10.0
GOL,13.2299995422,13.1499996185
CHD,71.8899993896,71.6999969482
SID,4.4600000381,4.4499998093
CLWT,5.1700000763,5.1900000572
HTH,18.5400009155,18.7000007629
PAYX,80.8899993896,81.4300003052
FIVE,120.6500015259,118.5
CRMT,89.6600036621,89.2600021362
PVH,125.2099990845,125.0
ALB,84.3700027466,83.7200012207
QIWI,14.6499996185,14.5900001526
VRNT,30.7947025299,31.3295974731
TREX,32.2350006104,33.2249984741
OXM,76.1699981689,75.6999969482
ACN,175.8300018311,175.8999938965
DB,8.5399999619,8.6000003815
MOV,34.2599983215,34.0499992371
