LOCO,17.4200000763,16.7999992371
TCX,71.1600036621,71.5299987793
ERIE,143.1600036621,143.0099945068
BRG,10.3500003815,10.3000001907
OFG,19.0,19.6900005341
BSBR,13.5,12.6800003052
AMPH,21.9099998474,22.1100006104
BLL,50.7799987793,51.6599998474
EBR,10.0200004578,9.7600002289
LHCG,106.0,107.4499969482
MCHX,3.8900001049,3.9800000191
USM,57.3800010681,56.0400009155
CMG,533.0,534.9400024414
WDAY,172.8899993896,168.3999938965
ACC,45.3100013733,45.6500015259
ANAT,136.2599945068,137.25
PNRG,87.0,88.6999969482
CNP,29.9899997711,29.8999996185
ADI,98.3000030518,97.5699996948
ASML,174.4400024414,175.1499938965
CRUS,38.5900001526,37.9700012207
HXL,65.8300018311,67.1699981689
SPRO,9.7899999619,9.4499998093
IVC,4.9299998283,5.3200001717
AVGO,267.3500061035,270.0
NBY,1.9500000477,2.0299999714
SO,47.5800018311,47.4900016785
ICPT,116.7799987793,116.7399978638
IIIN,21.4099998474,21.7600002289
LPSN,22.7700004578,22.6499996185
WTFC,73.5599975586,73.0100021362
HEP,30.5100002289,30.6399993896
VLO,80.7699966431,81.7200012207
SHLX,20.5300006866,20.5699996948
CLRO,1.9800000191,2.0599999428
LRN,29.4899997711,29.8500003815
LFVN,14.5,14.279999733
ICAD,5.9600000381,5.2899999619
RWLK,7.25,6.9250001907
INCY,80.7200012207,79.2900009155
NXPI,85.4199981689,86.6500015259
MMYT,25.5300006866,25.4400005341
LTRX,3.1500000954,2.8699998856
MRVL,18.4200000763,18.4400005341
RCI,53.3800010681,53.4300003052
FISV,85.0199966431,84.1999969482
HTBK,13.3999996185,13.279999733
WAT,230.6399993896,229.0599975586
TXN,102.8600006104,101.6800003052
AZPN,96.6699981689,95.6500015259
