CMCSA,44.75,44.4900016785
MPWR,147.6900024414,132.9400024414
DQ,8.7019996643,8.9180002213
ADI,109.9899978638,107.7699966431
LSCC,18.6800003052,18.4699993134
BIDU,99.5,100.2900009155
ATHM,80.3899993896,81.6900024414
CRUS,54.9599990845,53.4900016785
FTNT,76.9800033569,77.2300033569
JD,28.1900005341,28.2800006866
LRCX,229.8699951172,232.0
MU,43.5999984741,43.1800003052
TXN,127.4199981689,126.75
POWI,44.1699981689,43.3250007629
JKS,15.6199998856,16.2000007629
ATVI,54.75,53.7599983215
ENPH,23.6499996185,24.3899993896
TAL,37.0900001526,36.8699989319
EGHT,19.9899997711,19.9099998474
GOL,15.7399997711,16.1499996185
WB,47.25,46.7299995422
VIPS,8.8400001526,8.8599996567
FANG,82.4800033569,81.8399963379
LFC,11.470000267,11.529999733
WDAY,176.3999938965,171.8800048828
YY,55.7400016785,55.6800003052
QCOM,75.5199966431,73.9100036621
FOLD,7.6799998283,7.8000001907
UMC,2.1199998856,2.0899999142
ADSK,146.1699981689,147.3200073242
STM,19.3199996948,19.3999996185
QRVO,73.3799972534,73.0999984741
AVGO,274.0599975586,273.6799926758
ASX,4.7399997711,4.6900000572
RAD,8.0100002289,8.1700000763
PAYC,212.5500030518,210.9199981689
NVDA,45.1599998474,45.0800018311
SNPS,137.0,135.0899963379
ADXS,0.375,0.4099999964
RPM,67.4000015259,67.0999984741
TRNX,1.6499999762,1.6000000238
EXPO,70.0199966431,69.6399993896
EQIX,576.1699829102,570.9099731445
MTN,224.1600036621,224.4100036621
CVE,8.4799995422,8.220000267
CME,212.5099945068,214.25
TREX,43.7799987793,44.5
PNC,138.1799926758,137.3300018311
USB,53.4099998474,52.7299995422
RF,15.0699996948,15.029999733
