NOW,293.2200012207,294.5599975586
COUP,164.7799987793,166.0899963379
WB,49.8800010681,48.3400001526
MCHP,53.9500007629,55.2999992371
DBD,11.7399997711,11.779999733
BLK,502.8800048828,507.7699890137
MTD,790.5599975586,796.3200073242
UAL,87.4100036621,86.9000015259
TROW,125.4199981689,126.5
PGR,73.0,72.9199981689
GIII,32.9099998474,32.6899986267
PKI,97.7300033569,98.8399963379
NBHC,36.1699981689,35.9099998474
WAB,79.9899978638,80.0899963379
UCBI,30.1399993896,29.7299995422
SIVB,248.6600036621,249.8200073242
CSGP,62.5649986267,62.1310005188
FFIN,34.2799987793,34.1599998474
INGR,93.1800003052,91.6500015259
CNOB,25.5100002289,25.7099990845
DHR,155.0200042725,157.3000030518
SSB,86.2300033569,85.5299987793
CI,206.1799926758,207.9299926758
BOKF,85.9400024414,85.6800003052
ZION,50.7900009155,50.9000015259
PNFP,63.1899986267,62.8699989319
CHTR,497.1300048828,499.0
SNV,38.9000015259,38.6899986267
NWE,70.4800033569,70.3199996948
CMA,69.3399963379,69.4300003052
ALG,126.6999969482,124.7799987793
RF,16.5,16.3700008392
LNN,94.5599975586,94.1900024414
HUBG,52.4300003052,52.2000007629
IIVI,35.2999992371,36.0600013733
UMPQ,17.8899993896,17.9400005341
RCON,2.4300000668,2.3499999046
INFN,8.0600004196,7.9699997902
CIDM,0.6999999881,0.7300000191
BTU,9.7100000381,9.5
ENPH,29.8199996948,29.6800003052
WDC,65.2099990845,67.2099990845
STM,27.3299999237,27.2299995422
OXY,45.0800018311,45.5400009155
JNJ,144.0099945068,144.8699951172
BAX,84.7099990845,85.6100006104
AMD,49.3499984741,47.8499984741
HAL,25.3500003815,24.4699993134
SLB,40.5299987793,40.2799987793
TSM,57.4500007629,58.1899986267
