IP,40.4829559326,40.9659080505
USAC,18.1000003815,18.0
GIL,27.6800003052,26.8999996185
LBTYK,22.6299991608,23.2700004578
WLL,6.8099999428,7.2899999619
EXPO,64.1900024414,64.8600006104
IIIN,19.8999996185,19.8799991608
NURO,2.7999999523,2.9000000954
PZN,8.4200000763,8.5399999619
GBCI,42.4000015259,42.75
FFBC,23.9300003052,23.7900009155
MRC,11.4499998093,11.5699996948
WTFC,65.4599990845,65.3799972534
UMPQ,16.2900009155,16.2299995422
TAST,7.5100002289,7.6599998474
PXD,129.8099975586,131.0
CNP,29.3500003815,29.5900001526
BTU,15.8900003433,16.4699993134
EWJ,57.9500007629,58.0999984741
ALLY,30.6599998474,30.7999992371
KMI,20.2900009155,20.4599990845
FXA,68.5299987793,68.4100036621
EL,185.1499938965,187.1600036621
FANG,85.4700012207,87.9599990845
CATY,36.0,35.8899993896
EOG,69.6500015259,72.2900009155
SEE,41.6899986267,41.6699981689
NAVI,12.6199998856,12.9399995804
OXY,42.0699996948,43.0
NFG,45.2799987793,45.8499984741
UGI,48.7299995422,48.6500015259
TW,41.2599983215,40.5600013733
BERY,40.1500015259,41.4700012207
IGT,14.0900001526,13.5500001907
AVY,121.9800033569,124.6600036621
TWOU,17.3600006104,17.6900005341
LBTYA,23.9400005341,24.2900009155
TSLA,50.9000015259,59.6739997864
VZ,60.5999984741,60.8800010681
GOOG,1242.3599853516,1260.9000244141
CAKE,40.3400001526,41.0800018311
PFBC,52.9300003052,53.1100006104
FHN,15.9300003052,16.0400009155
ED,93.3600006104,93.8899993896
MTB,156.0700073242,157.8000030518
CMA,65.7699966431,66.1200027466
BC,56.5299987793,58.3800010681
OLN,18.6700000763,18.6599998474
MNST,56.0,56.2799987793
ASC,8.529999733,8.8900003433
