NOV,12.3400001526,12.8900003433
ONVO,12.8000001907,12.8000001907
GSK,41.8699989319,41.2700004578
PHG,44.9799995422,45.5299987793
EWW,29.9799995422,30.4899997711
DSX,1.5299999714,1.5299999714
EXPO,68.5599975586,68.2200012207
ABB,19.0599994659,18.6499996185
NOC,331.950012207,320.5899963379
CP,46.7960014343,48.4539985657
UNP,165.0,165.25
LMT,372.4400024414,362.6900024414
CNI,82.5699996948,83.4800033569
PBR,6.9400000572,7.2300000191
AUPH,17.0499992371,17.0
STON,0.5899999738,0.5799999833
QQQ,229.5,231.4400024414
DIA,245.3999938965,245.5500030518
URBN,17.2999992371,16.5400009155
STLD,24.3299999237,24.6000003815
RYAAY,60.1300010681,63.5
PAA,9.220000267,9.4499998093
DRE,32.7200012207,32.4799995422
PAGP,9.7100000381,9.7700004578
EAT,23.6800003052,23.0
CEA,18.3600006104,17.7399997711
USM,30.4500007629,30.5200004578
MAR,92.3600006104,91.9700012207
LHCG,162.9199981689,160.8300018311
THC,20.9200000763,22.2000007629
HLT,76.8600006104,77.1500015259
SHOO,20.9200000763,21.5
EBIX,20.6900005341,20.9300003052
ERIC,8.6599998474,8.6599998474
ACN,192.5,194.6999969482
EXTR,3.2000000477,3.2400000095
LDOS,98.3700027466,98.5199966431
EPAM,221.9700012207,223.3699951172
ASML,318.2399902344,322.6000061035
SPCB,1.1299999952,1.1799999475
ACIW,25.7199993134,26.2700004578
MDT,97.8899993896,95.0999984741
