VAC,86.7799987793,89.1800003052
XENT,16.3299999237,16.6299991608
LNT,50.5699996948,51.5499992371
HRTG,14.1700000763,14.5200004578
EGO,7.5799999237,8.2700004578
BWEN,1.8099999428,1.9199999571
OIIM,1.3899999857,1.3200000525
EWG,26.2999992371,26.2800006866
SGMS,19.2399997711,18.9699993134
MPLX,27.1399993896,27.5599994659
TMUS,76.9400024414,77.5999984741
BABA,161.7100067139,160.9799957275
ACH,7.3299999237,7.2399997711
JD,27.0400009155,27.3099994659
LPLA,75.8499984741,75.8899993896
ATHM,79.2699966431,77.9599990845
MTD,709.200012207,711.2399902344
SPLK,124.7099990845,127.0599975586
GLD,140.8999938965,141.2799987793
CIR,37.4700012207,37.4099998474
MSCI,221.1000061035,223.7299957275
STLD,29.0400009155,29.0300006866
FICO,355.8900146484,366.2799987793
BIDU,99.3799972534,99.1699981689
PG,115.5199966431,117.6200027466
FCX,10.220000267,10.0399999619
HP,43.9099998474,43.3899993896
GWRE,96.6900024414,98.5299987793
HBI,14.9899997711,14.8800001144
MS,41.0099983215,40.9900016785
MOMO,30.0699996948,31.0
CYBR,119.2399978638,121.4199981689
CEA,24.0799999237,23.8799991608
ICD,25.2000007629,24.6000003815
LAZ,34.1800003052,34.2400016785
WYNN,110.9199981689,110.3700027466
HTHT,30.4300003052,31.3899993896
AEG,4.3299999237,4.2399997711
USAP,15.3100004196,15.7600002289
CLDT,17.0499992371,17.2800006866
JACK,83.3899993896,88.0
ALTR,41.4300003052,39.7099990845
JKS,20.1599998474,20.3799991608
C,65.8499984741,66.3300018311
EVR,80.6699981689,80.8199996948
SF,36.0866661072,36.0200004578
BGCP,5.1799998283,5.1900000572
SDPI,0.8399999738,0.8799999952
VSTM,1.3200000525,1.2799999714
JOBS,64.8300018311,65.0100021362
