DSX,3.2400000095,3.1500000954
IP,42.5662879944,42.6420440674
RYI,8.3599996567,8.5600004196
BIDU,170.0,172.1900024414
JD,30.0799999237,29.9699993134
AGX,50.8800010681,51.0200004578
WBS,53.8699989319,54.8899993896
BTU,27.9500007629,28.2199993134
VNO,68.0599975586,66.5199966431
D,76.4800033569,75.2200012207
ABC,76.2900009155,75.5899963379
LBTYA,28.3700008392,27.8199996948
CALX,6.7100000381,6.75
IPO,30.9099998474,30.9200000763
CTRE,24.0300006866,23.4099998474
FL,63.3699989319,63.1500015259
FOXA,37.6699981689,37.8699989319
DUK,90.1399993896,89.1299972534
SEAC,1.3999999762,1.3999999762
BIOC,10.1999998093,10.1000003815
HMC,28.0699996948,28.3600006104
KTCC,5.5199999809,5.4699997902
ACOR,71.9400024414,71.9400024414
IBB,111.0400009155,109.6900024414
FLS,48.6500015259,49.4399986267
PEP,123.2200012207,125.0
EDAP,5.2199997902,5.0999999046
XBI,89.8000030518,89.4000015259
RVNC,14.1000003815,14.0
EVOK,0.7799999714,0.7599999905
BBBY,16.9200000763,17.4099998474
NVS,80.7200012207,78.9899978638
WDFC,165.1100006104,167.4499969482
CEQP,37.5999984741,37.4000015259
WMB,28.5499992371,28.7800006866
TRI,60.0200004578,59.9000015259
PBR,14.9200000763,15.6300001144
BDSI,4.7800002098,4.8499999046
TM,121.9599990845,123.8399963379
PAR,22.75,22.4400005341
MSM,82.1500015259,83.5199966431
TTM,16.5,16.6700000763
BABA,185.5500030518,187.3399963379
UAL,84.8099975586,87.9400024414
EWZ,40.4300003052,41.0499992371
CG,19.1000003815,19.2600002289
TROX,15.2899999619,15.3100004196
AKBA,7.0700001717,7.1500000954
WEN,18.6000003815,18.6499996185
TEVA,14.7100000381,14.7299995422
