DSX,3.1900000572,3.1800000668
BBW,4.75,4.8400001526
BABA,153.5800018311,152.3600006104
ACH,8.8100004196,8.8999996185
JD,25.9699993134,26.0300006866
MTDR,17.2099990845,17.6700000763
ATHM,91.7399978638,92.5
PTR,56.3800010681,56.75
MU,32.3199996948,33.4300003052
BBVA,5.5700001717,5.6500000954
MRO,14.0,14.0600004196
GPS,21.0599994659,20.8999996185
SLB,36.0,36.0400009155
MMM,163.0099945068,161.3999938965
BIDU,113.1999969482,112.3700027466
CLR,37.2700004578,37.5999984741
DB,6.8800001144,6.8400001526
FTI,15.9449396133,16.1383934021
STX,42.3300018311,43.8899993896
EOG,85.6500015259,86.2600021362
RIG,6.5599999428,6.7300000191
CPG,3.3599998951,3.5399999619
SNP,70.6999969482,71.2099990845
DVN,26.1200008392,26.7600002289
BMO,75.4700012207,74.4800033569
ERF,7.5,7.6799998283
CS,11.3400001526,11.4600000381
WDC,39.0699996948,39.9199981689
MOMO,27.1499996185,28.5499992371
NMR,3.1700000763,3.1800000668
CEA,28.9500007629,28.0
SU,30.7700004578,31.2299995422
TS,24.3999996185,24.5300006866
DK,32.9399986267,32.6599998474
NBY,0.3199999928,0.3400000036
EQT,18.6499996185,18.4799995422
C,63.1500015259,64.7699966431
CLB,48.2099990845,48.7999992371
CEO,164.4799957275,166.2100067139
PTEN,10.8299999237,11.3000001907
DRQ,40.3400001526,41.4799995422
BP,41.0299987793,41.2099990845
ENB,37.4900016785,37.2299995422
LFC,11.6300001144,11.6599998474
TEVA,9.2600002289,9.4099998474
PUK,39.0785636902,39.7866134644
JOBS,68.5400009155,68.1999969482
CVE,8.1099996567,8.3699998856
NGG,51.7900009155,49.2400016785
CPE,64.8000030518,66.5999984741
