IIVI,32.9500007629,32.4700012207
GSL,7.5,7.8000001907
VSAT,70.6399993896,70.7799987793
PTEN,8.3299999237,8.3500003815
DRD,4.6900000572,4.6500000954
RRC,3.5199999809,3.6400001049
KGC,4.8000001907,4.8400001526
AG,9.4200000763,9.6000003815
COP,53.5299987793,54.1500015259
EXK,2.3499999046,2.3699998856
MRO,11.5799999237,11.5600004196
GPS,16.4599990845,16.2099990845
FSM,3.1700000763,3.1900000572
HMY,3.0799999237,3.0799999237
PVG,11.7100000381,11.8800001144
EGO,7.7199997902,7.7800002098
RIG,4.25,4.2699999809
AEM,53.4599990845,53.6899986267
HL,1.8700000048,1.8999999762
SWN,1.8300000429,1.8500000238
DVN,22.3899993896,22.4599990845
WLL,7.0900001526,7.3400001526
FNV,92.5,93.7300033569
SVM,4.0599999428,4.0100002289
NOV,20.9500007629,21.0599994659
AUY,3.3599998951,3.4000000954
AU,19.5799999237,20.0799999237
MPC,60.25,61.0
PRU,85.5,87.4499969482
GOLD,17.2399997711,17.6299991608
PAAS,15.8199996948,16.0499992371
KOS,5.7300000191,5.4499998093
EQT,9.7899999619,9.8000001907
NBR,82.0,79.0
NG,6.2800002098,6.4600000381
LPI,42.5999984741,42.4000015259
IAG,3.5099999905,3.5999999046
AXU,1.7000000477,1.7899999619
OAS,3.2100000381,3.2000000477
TEVA,7.0399999619,6.9299998283
MAG,10.5100002289,10.6599998474
CVE,8.7700004578,8.6300001144
SLCA,8.5,8.0100002289
DSX,3.4500000477,3.4600000381
ROK,158.4100036621,159.2299957275
PDS,22.7999992371,22.2000007629
HP,38.7599983215,38.6699981689
CNCE,5.8200001717,5.9000000954
UNH,216.8399963379,219.0500030518
FET,28.7999992371,27.2000007629
