CCK,72.1200027466,71.9499969482
TXT,43.7999992371,44.3100013733
USA,6.5100002289,6.5999999046
EWZ,45.1599998474,45.6100006104
DRD,4.75,4.4000000954
AG,10.9399995804,10.6499996185
HMY,3.3900001049,3.1700000763
FANG,83.9100036621,86.6900024414
EGO,7.3699998856,7.1999998093
AEM,61.9900016785,60.2999992371
HL,2.9000000954,2.9300000668
AUY,3.7699999809,3.6600000858
AU,21.0,19.5499992371
GFI,6.1700000763,5.9499998093
PGR,71.1600036621,72.4700012207
NG,7.1999998093,7.1900000572
NGD,0.8500000238,0.8399999738
BLL,63.7900009155,63.3699989319
RSX,25.2800006866,25.5
ANTM,281.8299865723,285.0599975586
TMUS,75.2300033569,74.9700012207
PXD,136.3500061035,140.8800048828
WMB,22.7600002289,22.7399997711
HP,41.6899986267,42.4799995422
EOG,74.6600036621,77.4599990845
RRC,4.1100001335,4.6599998474
WHR,146.8699951172,150.0
KFY,40.0699996948,41.1300010681
TRNX,0.8399999738,1.0800000429
FTI,14.5907735825,14.9255952835
SNY,49.0900001526,49.5
SAGE,68.6900024414,77.25
ALE,79.5400009155,79.0
CME,204.1900024414,203.1000061035
KPTI,16.7800006866,16.8799991608
XXII,0.8500000238,0.8949999809
CIEN,38.4700012207,42.8899993896
TTEC,38.9500007629,37.8400001526
BG,55.4399986267,56.1599998474
DHI,55.7099990845,54.25
AOS,45.5,47.1100006104
PLUG,3.2999999523,3.1800000668
LEN,59.6599998474,57.8300018311
CNQ,29.5200004578,30.6399993896
TNK,20.5799999237,21.2900009155
PDS,25.0,25.2000007629
FRO,11.1700000763,11.1300001144
PTR,47.0,48.4300003052
MRO,12.6599998474,13.1400003433
SLB,38.4199981689,39.3499984741
