CLW,21.6000003815,21.9799995422
ULTA,237.4700012207,234.3600006104
ITUB,6.6859030724,6.7271227837
TECH,220.7299957275,221.9499969482
VRTX,219.1000061035,220.3899993896
NVRO,112.3199996948,112.3099975586
RMD,149.9499969482,150.6000061035
XTLB,1.3099999428,1.3300000429
ATRS,4.6399998665,4.75
PODD,183.9199981689,185.9900054932
BIO,372.7300109863,370.9200134277
IBB,118.6399993896,119.0199966431
HALO,19.5900001526,19.4200000763
BMY,56.9399986267,57.2299995422
AFMD,2.4100000858,2.5499999523
KPTI,16.8700008392,18.5
SGEN,120.6200027466,120.9899978638
HZNP,32.6300010681,32.5
INCY,94.4100036621,94.8899993896
DXCM,224.2400054932,226.1000061035
XBI,92.4000015259,93.4000015259
LDOS,90.9800033569,90.9300003052
AMSWA,15.5100002289,15.8400001526
ENTA,63.0600013733,63.5200004578
GTE,1.0,1.0099999905
TEN,12.5,12.3699998856
NSSC,15.654999733,15.6949996948
TTOO,1.3099999428,1.3300000429
CAG,29.1499996185,29.1399993896
CCL,44.9900016785,45.2200012207
MPW,20.6900005341,20.7600002289
AMKR,12.3199996948,12.2100000381
NVAX,4.0,4.0599999428
IDRA,1.8200000525,1.7699999809
EPZM,16.6900005341,16.5599994659
PEG,59.5099983215,59.7200012207
ONTX,1.9500000477,2.8499999046
KLAC,163.3000030518,165.0899963379
DLA,27.6900005341,27.8400001526
MATW,38.6500015259,38.2299995422
ACOR,10.5,10.3800001144
IPAR,68.5699996948,71.8899993896
URBN,26.1900005341,25.8199996948
EXK,2.1199998856,2.1199998856
KTOS,18.0100002289,18.0100002289
RH,206.7100067139,204.5800018311
WIT,3.6800000668,3.6300001144
CMI,185.0399932861,183.6199951172
LRCX,270.799987793,270.799987793
G,40.8600006104,40.8199996948
