XNCR,37.4599990845,38.0999984741
KTOS,17.9599990845,17.6499996185
LMT,377.9899902344,376.0
HBAN,12.6999998093,12.5699996948
CFG,32.6599998474,32.1599998474
VOYA,48.3699989319,48.9199981689
KEY,16.1499996185,16.0400009155
MA,269.8299865723,269.8200073242
AMP,125.1800003052,125.2300033569
PNC,128.8699951172,126.9300003052
DB,6.9699997902,6.8499999046
FITB,26.0300006866,25.7000007629
BLK,416.5599975586,414.75
BK,44.2700004578,42.75
CS,11.2700004578,11.0900001526
MS,40.3899993896,39.5699996948
NTRS,87.8899993896,86.5800018311
RF,14.220000267,13.8900003433
SIVB,195.1300048828,191.8699951172
PRU,82.2900009155,81.2200012207
WFC,45.6100006104,45.0200004578
USB,52.3100013733,51.8300018311
BAC,27.5699996948,26.9400005341
APO,32.8899993896,32.8899993896
ECPG,36.7900009155,36.8699989319
SREV,0.75,0.75
WHF,13.1300001144,13.1499996185
CRK,5.5399999619,5.3299999237
SUN,30.5100002289,30.9699993134
SJI,30.9400005341,30.9799995422
UFCS,45.8699989319,45.5999984741
CCLP,3.3800001144,3.3900001049
CSTE,15.8900003433,15.7600002289
TACT,12.0200004578,11.6099996567
HHC,128.8200073242,128.0099945068
OCUL,4.25,4.4899997711
ARCO,7.1999998093,7.0100002289
LAND,11.7600002289,11.6499996185
RLJ,16.2299995422,16.1000003815
HNNA,9.6000003815,9.5
NL,3.9100000858,3.9500000477
PNNT,6.3499999046,6.3699998856
DAR,19.4599990845,19.2399997711
PFIE,1.3200000525,1.3300000429
ISSC,5.4899997711,5.4800000191
AOSL,11.1199998856,11.0900001526
RYAM,2.9100000858,2.9800000191
BV,18.1599998474,18.1000003815
HL,1.6599999666,1.6000000238
NVAX,4.0500001907,4.4699997902
