CCI,121.75,122.6100006104
AEM,40.8499984741,40.3400001526
RGLD,90.1900024414,89.7399978638
NMIH,27.2299995422,26.3999996185
EA,92.0699996948,92.75
KBR,21.0100002289,21.5100002289
ANTM,238.0200042725,240.7400054932
GOL,11.2600002289,12.0
BBDO,7.6999998093,7.5999999046
EBR,8.0500001907,8.3400001526
VALE,13.3400001526,13.1800003052
ITUB,6.7765870094,6.8837590218
CI,145.9499969482,149.5099945068
HUM,233.7799987793,241.4499969482
CNC,47.0099983215,48.4099998474
BAK,24.8299999237,24.8299999237
BBD,8.6800003052,8.8000001907
CIG,3.4800000191,3.5399999619
FMC,79.7600021362,79.7600021362
UGP,5.6849999428,5.7249999046
MOH,116.9100036621,120.7799987793
BSBR,11.1400003433,11.4300003052
VIV,11.8400001526,11.9099998474
NVDA,46.8899993896,46.3375015259
WPP,60.1500015259,60.0699996948
BX,38.9700012207,38.9300003052
CG,19.6299991608,20.4599990845
AWI,86.2799987793,86.4000015259
IOSP,85.4899978638,84.6699981689
GWW,308.8699951172,302.7399902344
CNI,93.3300018311,93.5400009155
ALB,82.1800003052,82.4599990845
JNJ,139.3500061035,136.9799957275
VZ,57.5099983215,58.1399993896
FRC,102.9300003052,103.2699966431
PCG,21.7000007629,20.8799991608
SQM,39.0,38.1199989319
VRS,21.8099994659,21.7099990845
EWZ,40.1899986267,40.4599990845
NOV,27.3400001526,27.3799991608
INFY,10.4499998093,10.4399995804
OXY,62.6500015259,62.3499984741
GDOT,60.9000015259,60.3600006104
CRH,34.0400009155,33.7200012207
WLL,27.9799995422,28.3899993896
COMM,26.4599990845,26.7800006866
BLIN,10.0,10.0
ENTG,40.3199996948,40.5499992371
CPB,39.2099990845,39.4199981689
OTTR,50.5400009155,50.2299995422
