LPG,9.6499996185,9.6499996185
KGC,4.1199998856,4.0399999619
AG,8.1400003433,7.9400000572
NEM,38.9799995422,39.3699989319
HMY,2.4500000477,2.3499999046
EGO,6.8200001717,6.75
HL,1.7400000095,1.7300000191
AUY,2.6300001144,2.5799999237
AU,18.3500003815,18.0200004578
GOLD,16.4699993134,16.4699993134
PAAS,13.2299995422,12.8500003815
GFI,5.5,5.2199997902
MU,43.2200012207,43.75
TXN,116.5999984741,117.6500015259
C,71.4300003052,71.8899993896
IBM,134.5984649658,135.6787719727
ORCL,60.1800003052,60.0900001526
F,10.1499996185,10.2399997711
TSLA,47.6279983521,47.9500007629
