SCM,12.8299999237,13.1499996185
MDWD,2.7799999714,2.75
PANL,3.0,3.1199998856
HYG,85.9400024414,86.2600021362
CF,47.2700004578,48.5600013733
MOS,19.4099998474,19.9500007629
INTU,271.2699890137,274.9800109863
ADSK,144.7100067139,146.75
GOL,18.0,17.8099994659
BBDO,7.3600001335,7.3299999237
AMX,13.1899995804,13.3500003815
EBR,10.1499996185,10.3299999237
ANET,54.75,56.5
FOSL,9.2299995422,9.5200004578
ITUB,7.1558117867,7.122836113
ADBE,285.5799865723,291.3200073242
SPLK,124.7600021362,128.4100036621
ALB,62.2799987793,64.2099990845
DRI,115.3199996948,118.4599990845
CI,160.3300018311,163.0500030518
GGB,3.0599999428,3.1300001144
PBR,13.3999996185,13.3800001144
EL,176.5800018311,195.1999969482
DB,6.5100002289,7.0300002098
PAYC,238.5,245.0
UBS,10.25,10.5200004578
TSCO,100.1299972534,101.75
BBD,8.3299999237,8.3199996948
BG,54.0800018311,54.7799987793
CS,11.1199998856,11.4200000763
HBI,13.3299999237,13.9200000763
FRPH,48.2099990845,49.9700012207
CDNS,69.0500030518,70.5899963379
BSBR,10.6199998856,10.6599998474
FTNT,80.8399963379,81.9400024414
VIV,13.1099996567,13.1999998093
CYH,2.0699999332,2.1099998951
C,61.9300003052,64.8199996948
BMRN,72.5100021362,77.4100036621
WFC,43.7400016785,45.1300010681
PKOH,27.8799991608,27.9500007629
CASY,167.4900054932,171.3000030518
NOW,255.9100036621,260.0
BAC,26.5300006866,27.6399993896
HAFC,18.0300006866,18.5799999237
SEE,42.2400016785,42.7099990845
BLUE,76.4831619263,78.7759094238
NTES,51.5239982605,52.422000885
CNET,1.3300000429,1.3999999762
CLR,28.8199996948,30.4500007629
