RNST,34.9500007629,35.0699996948
LAMR,80.8300018311,81.7699966431
WSFS,43.4099998474,43.3300018311
KSS,53.4799995422,53.8899993896
CQP,44.3699989319,44.5400009155
CNI,89.4000015259,89.3099975586
BCO,88.4499969482,87.6600036621
VMI,135.5399932861,137.9499969482
MSA,117.1600036621,119.1299972534
TZOO,10.3900003433,10.3500003815
RCKY,27.5699996948,27.7199993134
SCL,98.0400009155,99.1699981689
ATNI,61.4300003052,61.3499984741
CVBF,21.1399993896,21.2800006866
WSBC,37.3600006104,37.9599990845
STL,20.1399993896,20.4500007629
CYBE,17.1499996185,17.6499996185
BPOP,55.4399986267,56.2999992371
BANC,13.9099998474,13.7600002289
SGC,14.6999998093,14.9899997711
MPX,12.9799995422,13.0399999619
GGG,46.3199996948,46.4000015259
UAN,34.2999992371,33.4000015259
LBTYA,24.6200008392,24.9799995422
MCHP,48.0849990845,48.6549987793
HCSG,25.5699996948,24.8500003815
PAA,18.6000003815,18.3099994659
AMAT,56.6800003052,55.3300018311
BYD,27.2299995422,27.4099998474
STM,23.2999992371,23.1599998474
CRUS,57.7099990845,58.6399993896
HXL,74.0599975586,74.3600006104
ULTA,242.0800018311,241.7599945068
WBA,55.5499992371,56.1500015259
ADI,109.2399978638,110.5100021362
PDS,23.0,22.3999996185
PCG,4.1399998665,5.9099998474
LSTR,117.3300018311,117.4700012207
CNC,48.6199989319,53.0
LMT,371.6499938965,373.2200012207
KIM,20.9699993134,21.1800003052
FMS,34.5400009155,35.8699989319
MCD,192.0,193.2899932861
USAP,12.8000001907,13.25
TXN,120.5199966431,119.7300033569
CMC,19.2700004578,19.4699993134
UFPI,51.0400009155,51.5999984741
KALU,108.0100021362,109.9899978638
RHI,58.9599990845,58.6199989319
EVR,75.4499969482,75.0599975586
