DSX,1.4600000381,1.5700000525
KSS,18.0599994659,18.5499992371
TGT,118.8300018311,118.8000030518
FL,26.7600002289,28.4200000763
LOW,121.0,124.9400024414
PAGP,10.0399999619,10.6800003052
ADP,133.0,138.0
URBN,17.7999992371,17.9699993134
EEFT,92.1500015259,95.5199966431
KEYS,100.5800018311,103.0
GRMN,83.8600006104,85.2099990845
INFI,0.9700000286,0.9800000191
AIZ,100.8600006104,104.9400024414
WDAY,164.0399932861,171.1799926758
ACGL,27.7700004578,29.75
PII,82.7900009155,87.1800003052
CPRT,85.7900009155,89.0800018311
ABM,32.6699981689,33.7299995422
BWA,30.1700000763,31.2399997711
COMM,9.3199996948,9.6000003815
ARNA,57.4300003052,60.0
JWN,16.0300006866,16.5200004578
NFLX,437.0,427.7699890137
OSTK,17.6800003052,17.5599994659
W,162.5299987793,167.3500061035
TRV,99.2900009155,103.7200012207
PBR,6.9499998093,7.7600002289
PAA,9.5200004578,10.1400003433
BLUE,42.7461128235,44.6114006042
ADMP,0.4799999893,0.5199999809
HD,240.6999969482,248.1499938965
CHGG,64.2300033569,65.75
NPTN,8.3500003815,8.7100000381
CNK,14.2600002289,15.0799999237
CRM,176.6000061035,182.0
DE,148.0,144.4600067139
WIX,206.4299926758,219.1100006104
TMUS,94.5400009155,96.9199981689
MDT,95.5199966431,97.5800018311
KMDA,9.1999998093,8.1899995804
TRMB,39.3699989319,40.5999984741
USO,26.0900001526,25.9300003052
