MCS,12.8699998856,12.5
UHS,88.9499969482,89.1999969482
AINC,8.1000003815,8.0699996948
FCX,6.6599998474,6.2699999809
HLT,69.0,66.7900009155
LPI,7.8000001907,7.8000001907
MAR,78.6999969482,76.7099990845
AB,19.1599998474,18.5499992371
SABR,5.9200000763,5.9099998474
RVNC,14.5100002289,15.6099996567
CONN,5.0199999809,5.0700001717
EMR,46.1800003052,45.9599990845
APO,35.8100013733,35.25
RMD,139.25,143.2799987793
LH,131.8699951172,128.0
CFG,19.3799991608,19.6200008392
FHN,8.3800001144,8.3699998856
FNB,7.0700001717,7.2399997711
USB,34.4599990845,35.0
TRQ,3.7999999523,3.7999999523
ABC,80.9400024414,83.5299987793
NVRO,92.0400009155,90.1299972534
MRK,68.5114517212,70.2480926514
ARWR,29.8299999237,28.4500007629
CNMD,56.5800018311,55.5999984741
CNC,55.6300010681,55.2400016785
ALGN,180.5,174.6900024414
BAX,78.0,80.8700027466
MCK,126.1299972534,127.2399978638
HQY,52.1899986267,51.6800003052
BMRN,80.5199966431,80.9899978638
ALNY,105.0199966431,105.3000030518
PKI,76.3000030518,77.4899978638
BX,45.4700012207,46.0600013733
MTG,7.9400000572,7.5700001717
CI,160.7400054932,162.7400054932
CRL,130.0,132.0
LBTYA,17.1000003815,16.8199996948
ZBRA,192.7100067139,186.2100067139
BLKB,53.9799995422,53.5200004578
MMP,33.2599983215,33.6500015259
SHLX,9.6400003433,9.4300003052
JAZZ,97.2600021362,98.4400024414
AWR,78.9000015259,81.9599990845
OXM,37.0299987793,35.6599998474
TLYS,4.3499999046,4.3699998856
PCTY,93.5400009155,92.5899963379
EMN,45.9599990845,45.0600013733
COP,30.1200008392,28.5100002289
HT,4.3000001907,3.8499999046
