TOPS,340.0,335.0
DSX,3.2999999523,3.2699999809
SPTN,15.5500001907,15.5200004578
STX,44.3199996948,45.2599983215
WDC,44.0999984741,44.8199996948
STM,16.7199993134,17.3600006104
ASML,195.1399993896,200.5399932861
IBM,126.7590789795,128.8145294189
NXPI,97.4899978638,98.3799972534
MRCY,72.2600021362,74.3700027466
PXD,148.9299926758,152.5899963379
PTR,58.5,58.6500015259
WMB,27.3899993896,27.8999996185
CLRB,2.4600000381,2.2400000095
MRO,15.2700004578,15.5500001907
PBR,13.9899997711,14.0
VET,23.0699996948,23.4500007629
SSL,29.8600006104,30.5
CLR,41.5,42.3199996948
TRGP,41.3800010681,42.1399993896
FTI,16.5922622681,17.0684528351
PAA,23.8899993896,24.4099998474
DVN,30.3700008392,31.3400001526
WLL,23.2900009155,24.5799999237
XOM,75.5699996948,76.4000015259
ENLC,11.1199998856,11.5500001907
PAGP,24.2800006866,24.8700008392
SU,31.6100006104,32.2799987793
TS,26.3799991608,27.6599998474
KOS,6.4299998283,6.7399997711
HFC,43.4700012207,43.8499984741
HAL,25.0599994659,25.8099994659
CEO,168.5200042725,172.4900054932
BP,41.2799987793,41.9399986267
VLO,82.5400009155,83.8099975586
LTC,45.7400016785,45.7700004578
AVEO,8.3999996185,8.1000003815
AMBC,16.7900009155,16.9699993134
PCOM,12.1800003052,12.529999733
SPH,23.25,23.2999992371
HRTX,18.0499992371,18.3999996185
TGH,10.2899999619,10.7399997711
GTIM,2.3199999332,2.2799999714
BIOL,2.1800000668,2.0999999046
PRTS,1.0,0.9900000095
MEIP,3.1400001049,3.0999999046
LPTH,1.0599999428,1.1699999571
AMRK,12.5900001526,12.5699996948
PFSW,4.0900001526,4.1799998283
EMAN,0.5199999809,0.5400000215
