DB,7.9499998093,7.9299998283
CS,12.3100004196,12.0799999237
TMP,79.1900024414,79.8700027466
NVR,3388.0,3435.0
ADM,40.6199989319,40.5699996948
CCL,46.9700012207,47.0200004578
RCL,112.4400024414,114.5299987793
MTB,164.5,163.3099975586
NCLH,48.6800003052,49.2000007629
ATHM,85.8899993896,85.8300018311
PFE,40.6356735229,40.4743843079
TRV,147.9499969482,148.3600006104
CVBF,21.5,21.4500007629
PAYC,234.1199951172,237.3800048828
ACGL,37.7799987793,38.0200004578
OLN,21.6700000763,21.4200000763
EGBN,41.0400009155,40.7299995422
ATRA,14.9499998093,14.3400001526
ACU,21.0,20.9099998474
BMI,53.1199989319,53.1899986267
NWSA,13.5600004196,13.4099998474
EWW,41.8600006104,41.9099998474
EWU,32.0699996948,32.0200004578
ADS,126.097366333,125.6264953613
PEP,128.6300048828,129.4400024414
BLK,476.549987793,474.3699951172
ALV,74.8700027466,74.8600006104
SUN,33.6399993896,33.7799987793
ENB,35.0900001526,33.75
CNK,38.4300003052,38.7400016785
SLB,40.5900001526,39.9000015259
SMSI,3.5,4.75
CMG,778.7700195312,782.8499755859
MAN,91.0800018311,92.8799972534
PSA,241.0,242.4499969482
