XENT,22.5599994659,23.0300006866
CUK,43.9500007629,44.8600006104
MO,47.9000015259,47.8199996948
KFY,39.2900009155,39.4799995422
CCL,45.2099990845,46.0
TMUS,73.4499969482,73.2900009155
GEO,20.0699996948,20.75
CXW,20.7700004578,20.5200004578
DRI,120.0,120.9899978638
ARE,138.5800018311,140.2200012207
FDX,160.3999938965,164.2299957275
FISV,90.3399963379,91.0299987793
ENTG,38.0499992371,38.2599983215
PRFT,33.1800003052,33.6399993896
INUV,0.3700000048,0.3700000048
GOOG,1084.0,1076.3900146484
