IP,44.0151519775,44.1287879944
TOPS,470.0,465.0
DOX,56.3800010681,55.4500007629
GSK,39.4799995422,39.9199981689
SXI,76.8899993896,76.4199981689
AXS,55.1800003052,55.2799987793
JBSS,68.4599990845,69.2799987793
FSFG,16.9633331299,16.9266662598
MAA,102.5999984741,102.6200027466
IVAC,5.3800001144,5.4499998093
FICO,230.6000061035,231.4299926758
AGNC,17.8099994659,17.7700004578
FIBK,39.7000007629,39.3400001526
SC,19.5300006866,19.4200000763
ASX,3.9300000668,4.0199999809
MKTX,215.6199951172,218.0899963379
OIIM,1.5800000429,1.5700000525
IVZ,18.6299991608,18.7000007629
GHL,25.5,25.2099990845
WSBF,16.5599994659,16.5100002289
FLIC,21.2000007629,21.2399997711
EZPW,10.0399999619,10.1400003433
TFSL,16.7600002289,16.6499996185
TSC,21.2800006866,21.6200008392
BRKL,15.5,15.3699998856
SKM,41.5156517029,41.9110374451
DISCK,26.6000003815,27.1299991608
OLN,25.3700008392,26.1200008392
COHR,122.5,124.8099975586
QRVO,66.0199966431,67.75
OLED,106.4400024414,110.1999969482
C,64.1900024414,63.8300018311
CCL,58.4599990845,58.5499992371
CIEN,38.0499992371,37.9300003052
AOS,49.3600006104,49.5400009155
FMNB,13.5799999237,13.5200004578
HBMD,13.3100004196,13.3800001144
CMCSA,36.8699989319,37.1399993896
HA,30.2600002289,30.2700004578
GHM,22.4899997711,22.6000003815
LSTR,104.5500030518,104.7399978638
AMP,127.1600036621,124.6800003052
MUSA,74.0100021362,76.2099990845
HOG,36.6800003052,36.5900001526
THG,114.5199966431,114.3199996948
BEN,30.1100006104,30.3700008392
TROW,95.2399978638,94.5500030518
WLK,75.3099975586,76.8099975586
BSBR,13.6499996185,13.2100000381
DISCA,28.3700008392,29.1100006104
