VRTV,27.3199996948,26.9500007629
NEO,19.8199996948,19.9500007629
TRN,22.7000007629,22.3500003815
CVGI,8.0600004196,8.0
HAS,86.6200027466,86.8099975586
NYCB,12.0200004578,12.0500001907
ZUMZ,22.6800003052,24.1100006104
GBX,37.6300010681,37.0900001526
ORCL,51.4000015259,52.8699989319
CNTY,8.7899999619,8.8000001907
MG,13.8000001907,13.9899997711
ENZ,2.6600000858,2.5299999714
AVD,18.4500007629,18.2199993134
SPR,91.75,91.1500015259
JBLU,16.7700004578,16.7199993134
OEC,20.1200008392,20.3799991608
AZN,42.2799987793,42.5200004578
TEDU,29.4500007629,29.3500003815
UDR,45.2999992371,45.0
GIB,67.25,67.3399963379
EBIX,50.5699996948,52.0099983215
NEM,33.5499992371,33.3199996948
DIA,257.5799865723,257.9400024414
RES,9.9200000763,9.9200000763
GLBS,514.0,501.0
ALK,55.5800018311,55.7299995422
SLB,42.7000007629,42.7000007629
HAL,28.3500003815,28.1299991608
